Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760614309082,3228,3228,3228,3228,3228,3228,3228,3228,53.91086196899414,53.259429931640625,52.72673797607422,53.88753128051758,54.1522216796875,52.481937408447266,54.521549224853516,50.978538513183594,51.7500114440918,51.77461242675781,100,100,100,0,0,0,0,0,3.088658571243286,17179869184,2147483648,6457819136,989396992
202,1760614309083,3228,3228,3228,3228,3228,3228,3228,3228,53.91086196899414,53.259429931640625,52.72673797607422,53.88753128051758,54.1522216796875,52.481937408447266,54.521549224853516,50.978538513183594,51.7500114440918,51.77461242675781,NaN,100,100,NaN,0,0,0,NaN,3.088658571243286,17179869184,2147483648,6457507840,989396992
206,1760614309285,3228,3228,3228,3228,3228,3228,3228,3228,54.572021484375,53.59260940551758,52.98503875732422,54.616554260253906,54.475074768066406,52.867252349853516,54.98773193359375,51.22633743286133,52.01908874511719,51.953208923339844,90,94.73684692382813,90.47618865966797,45,45,36.842105865478516,0,4.761904716491699,3.088658571243286,17179869184,2147483648,6569017344,989396992
200,1760614309492,3228,3228,3228,3228,3228,3228,3228,3228,54.572021484375,53.59260940551758,52.98503875732422,54.616554260253906,54.475074768066406,52.867252349853516,54.98773193359375,51.22633743286133,52.01908874511719,51.953208923339844,100,100,100,100,100,100,100,100,3.088658571243286,17179869184,2147483648,7254360064,989396992
209,1760614309693,3228,3228,3228,3228,3228,3228,3228,3228,54.572021484375,53.59260940551758,52.98503875732422,54.616554260253906,54.475074768066406,52.867252349853516,54.98773193359375,51.22633743286133,52.01908874511719,51.953208923339844,95.23809814453125,95.23809814453125,95,71.42857360839844,66.66667175292969,60.000003814697266,55,100,2.860332727432251,17179869184,2147483648,7469416448,989396992
209,1760614309903,3228,3228,3228,3228,3228,3228,3228,3228,54.572021484375,53.59260940551758,52.98503875732422,54.616554260253906,54.475074768066406,52.867252349853516,54.98773193359375,51.22633743286133,52.01908874511719,51.953208923339844,57.142860412597656,65,66.66667175292969,42.105262756347656,15.000000953674316,5,4.761904716491699,100,2.860332727432251,17179869184,2147483648,7505952768,989396992
207,1760614310113,3228,3228,3228,3228,3228,3228,3228,3228,59.6739616394043,60.00043869018555,58.164344787597656,62.848236083984375,62.199073791503906,61.89155960083008,63.46752166748047,59.975746154785156,62.26670837402344,59.40916442871094,76.19047546386719,80.95238494873047,85.71428680419922,9.090909004211426,5,0,0,33.333335876464844,2.860332727432251,17179869184,2147483648,7405076480,989396992
209,1760614310321,3228,3228,3228,3228,3228,3228,3228,3228,59.6739616394043,60.00043869018555,58.164344787597656,62.848236083984375,62.199073791503906,61.89155960083008,63.46752166748047,59.975746154785156,62.26670837402344,59.40916442871094,65,85.71428680419922,60.000003814697266,52.38095474243164,50,36.3636360168457,23.809524536132813,23.809524536132813,2.860332727432251,17179869184,2147483648,7443480576,989396992
203,1760614310531,3228,3228,3228,3228,3228,3228,3228,3228,59.6739616394043,60.00043869018555,58.164344787597656,62.848236083984375,62.199073791503906,61.89155960083008,63.46752166748047,59.975746154785156,62.26670837402344,59.40916442871094,85.71428680419922,80.95238494873047,90.47618865966797,85.71428680419922,80.95238494873047,80,76.19047546386719,76.19047546386719,2.860332727432251,17179869184,2147483648,7439990784,989396992
204,1760614310735,3228,3228,3228,3228,3228,3228,3228,3228,59.6739616394043,60.00043869018555,58.164344787597656,62.848236083984375,62.199073791503906,61.89155960083008,63.46752166748047,59.975746154785156,62.26670837402344,59.40916442871094,90.47618865966797,80,85.71428680419922,90,85.71428680419922,80,76.19047546386719,75,16.381593704223633,17179869184,2147483648,7454457856,989396992
205,1760614310940,3228,3228,3228,3228,3228,3228,3228,3228,59.6739616394043,60.00043869018555,58.164344787597656,62.848236083984375,62.199073791503906,61.89155960083008,63.46752166748047,59.975746154785156,62.26670837402344,59.40916442871094,85.71428680419922,85.71428680419922,80.95238494873047,80,78.94737243652344,72.7272720336914,73.68421173095703,71.42857360839844,16.381593704223633,17179869184,2147483648,7454982144,989396992
203,1760614311146,3228,3228,3228,3228,3228,3228,3228,3228,63.35721969604492,62.06922912597656,61.32981872558594,68.24711608886719,69.7843246459961,69.41516876220703,69.15514373779297,66.3426513671875,63.96870803833008,62.20201110839844,100,100,95,90.90909576416016,90.90909576416016,90,85.71428680419922,85,16.381593704223633,17179869184,2147483648,7454932992,989396992
215,1760614311349,3228,3228,3228,3228,3228,3228,3228,3228,63.35721969604492,62.06922912597656,61.32981872558594,68.24711608886719,69.7843246459961,69.41516876220703,69.15514373779297,66.3426513671875,63.96870803833008,62.20201110839844,90.47618865966797,80.95238494873047,90,90,90,90,90,85.71428680419922,16.381593704223633,17179869184,2147483648,7449411584,989396992
203,1760614311565,3228,3228,3228,3228,3228,3228,3228,3228,63.35721969604492,62.06922912597656,61.32981872558594,68.24711608886719,69.7843246459961,69.41516876220703,69.15514373779297,66.3426513671875,63.96870803833008,62.20201110839844,95.45454406738281,95.23809814453125,100,100,95.45454406738281,95.23809814453125,95.45454406738281,95.23809814453125,20.06866455078125,17179869184,2147483648,7449411584,989396992
209,1760614311769,3228,3228,3228,3228,3228,3228,3228,3228,63.35721969604492,62.06922912597656,61.32981872558594,68.24711608886719,69.7843246459961,69.41516876220703,69.15514373779297,66.3426513671875,63.96870803833008,62.20201110839844,90,90,100,95.23809814453125,100,95.23809814453125,95,95,20.06866455078125,17179869184,2147483648,7449198592,989396992
202,1760614311979,3228,3228,3228,3228,3228,3228,3228,3228,63.35721969604492,62.06922912597656,61.32981872558594,68.24711608886719,69.7843246459961,69.41516876220703,69.15514373779297,66.3426513671875,63.96870803833008,62.20201110839844,95.23809814453125,95.23809814453125,95.45454406738281,100,95.23809814453125,95,90.90909576416016,90.90909576416016,20.06866455078125,17179869184,2147483648,7449198592,989396992
209,1760614312182,3228,3228,3228,3228,3228,3228,3228,3228,67.41524505615234,67.0804443359375,65.2843246459961,73.93134307861328,77.1007080078125,77.09243774414063,76.73167419433594,74.48582458496094,71.58744812011719,68.14437103271484,90,100,95.23809814453125,100,95.23809814453125,90,94.73684692382813,100,20.06866455078125,17179869184,2147483648,7449165824,989396992
209,1760614312392,3228,3228,3228,3228,3228,3228,3228,3228,67.41524505615234,67.0804443359375,65.2843246459961,73.93134307861328,77.1007080078125,77.09243774414063,76.73167419433594,74.48582458496094,71.58744812011719,68.14437103271484,95.45454406738281,90.47618865966797,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,20.06866455078125,17179869184,2147483648,7449165824,989396992
201,1760614312602,3228,3228,3228,3228,3228,3228,3228,3228,67.41524505615234,67.0804443359375,65.2843246459961,73.93134307861328,77.1007080078125,77.09243774414063,76.73167419433594,74.48582458496094,71.58744812011719,68.14437103271484,100,100,100,100,100,100,100,100,31.384740829467773,17179869184,2147483648,7449165824,989396992
