Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760639234482,3228,3228,3228,3228,3228,3228,3228,3228,55.74982833862305,55.176292419433594,54.31340789794922,55.043575286865234,55.282386779785156,53.82378005981445,56.41963195800781,53.09095764160156,54.30915832519531,53.579498291015625,50,0,0,0,0,0,0,0,7.598724842071533,17179869184,2147483648,6995935232,905510912
204,1760639234482,3228,3228,3228,3228,3228,3228,3228,3228,55.74982833862305,55.176292419433594,54.31340789794922,55.043575286865234,55.282386779785156,53.82378005981445,56.41963195800781,53.09095764160156,54.30915832519531,53.579498291015625,0,0,0,100,0,0,0,0,7.598724842071533,17179869184,2147483648,6997491712,905510912
204,1760639234687,3228,3228,3228,3228,3228,3228,3228,3228,55.74982833862305,55.176292419433594,54.31340789794922,55.043575286865234,55.282386779785156,53.82378005981445,56.41963195800781,53.09095764160156,54.30915832519531,53.579498291015625,14.285715103149414,10,23.809524536132813,65,5.263157844543457,4.761904716491699,0,0,2.6609036922454834,17179869184,2147483648,7004160000,905510912
204,1760639234892,3228,3228,3228,3228,3228,3228,3228,3228,55.74982833862305,55.176292419433594,54.31340789794922,55.043575286865234,55.282386779785156,53.82378005981445,56.41963195800781,53.09095764160156,54.30915832519531,53.579498291015625,5,5,9.523809432983398,57.894737243652344,38.095237731933594,0,0,0,2.6609036922454834,17179869184,2147483648,7004094464,905510912
204,1760639235097,3228,3228,3228,3228,3228,3228,3228,3228,58.510658264160156,55.57780456542969,55.30841827392578,56.827911376953125,60.68156433105469,57.864280700683594,56.76681137084961,53.77511978149414,54.75350570678711,54.68138122558594,5,9.523809432983398,45,66.66667175292969,4.761904716491699,0,0,0,2.6609036922454834,17179869184,2147483648,7039434752,905510912
204,1760639235302,3228,3228,3228,3228,3228,3228,3228,3228,58.510658264160156,55.57780456542969,55.30841827392578,56.827911376953125,60.68156433105469,57.864280700683594,56.76681137084961,53.77511978149414,54.75350570678711,54.68138122558594,9.523809432983398,10,85,4.761904716491699,0,9.523809432983398,0,0,2.6609036922454834,17179869184,2147483648,7021936640,905510912
204,1760639235507,3228,3228,3228,3228,3228,3228,3228,3228,58.510658264160156,55.57780456542969,55.30841827392578,56.827911376953125,60.68156433105469,57.864280700683594,56.76681137084961,53.77511978149414,54.75350570678711,54.68138122558594,5,5,100,0,0,0,0,0,2.6609036922454834,17179869184,2147483648,7020658688,905510912
204,1760639235711,3228,3228,3228,3228,3228,3228,3228,3228,58.510658264160156,55.57780456542969,55.30841827392578,56.827911376953125,60.68156433105469,57.864280700683594,56.76681137084961,53.77511978149414,54.75350570678711,54.68138122558594,10,10,95,36.3636360168457,10,10.526315689086914,0,0,3.6582751274108887,17179869184,2147483648,7007698944,905510912
204,1760639235917,3228,3228,3228,3228,3228,3228,3228,3228,58.510658264160156,55.57780456542969,55.30841827392578,56.827911376953125,60.68156433105469,57.864280700683594,56.76681137084961,53.77511978149414,54.75350570678711,54.68138122558594,14.285715103149414,14.285715103149414,57.142860412597656,52.6315803527832,18.18181800842285,33.333335876464844,4.761904716491699,4.761904716491699,3.6582751274108887,17179869184,2147483648,7001227264,905510912
200,1760639236122,3228,3228,3228,3228,3228,3228,3228,3228,59.59080123901367,56.84658432006836,59.930686950683594,65.96465301513672,60.366363525390625,58.28318405151367,60.57900619506836,58.1840934753418,55.43864822387695,55.89253234863281,25,25,70,63.6363639831543,50,50,35,19.047618865966797,3.6582751274108887,17179869184,2147483648,7020085248,905510912
