Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760584687114,3228,3228,3228,3228,3228,3228,3228,3228,54.50725555419922,54.301002502441406,53.052886962890625,54.486549377441406,55.091346740722656,53.61663055419922,54.56828689575195,51.23371505737305,52.41484451293945,53.19379425048828,100,100,0,0,0,0,0,0,3.2378342151641846,17179869184,4294967296,3338911744,2496790528
209,1760584687114,3228,3228,3228,3228,3228,3228,3228,3228,54.50725555419922,54.301002502441406,53.052886962890625,54.486549377441406,55.091346740722656,53.61663055419922,54.56828689575195,51.23371505737305,52.41484451293945,53.19379425048828,NaN,100,100,0,0,0,0,0,3.2378342151641846,17179869184,4294967296,3338911744,2496790528
209,1760584687324,3228,3228,3228,3228,3228,3228,3228,3228,54.50725555419922,54.301002502441406,53.052886962890625,54.486549377441406,55.091346740722656,53.61663055419922,54.56828689575195,51.23371505737305,52.41484451293945,53.19379425048828,59.09090805053711,54.54545593261719,85.71428680419922,10,0,0,0,0,3.2378342151641846,17179869184,4294967296,3338911744,2496790528
209,1760584687534,3228,3228,3228,3228,3228,3228,3228,3228,54.50725555419922,54.301002502441406,53.052886962890625,54.486549377441406,55.091346740722656,53.61663055419922,54.56828689575195,51.23371505737305,52.41484451293945,53.19379425048828,61.904762268066406,55,47.619049072265625,19.047618865966797,23.809524536132813,14.285715103149414,0,0,2.90657639503479,17179869184,4294967296,3338911744,2496790528
205,1760584687744,3228,3228,3228,3228,3228,3228,3228,3228,54.50725555419922,54.301002502441406,53.052886962890625,54.486549377441406,55.091346740722656,53.61663055419922,54.56828689575195,51.23371505737305,52.41484451293945,53.19379425048828,60.000003814697266,85.71428680419922,60.000003814697266,4.761904716491699,47.619049072265625,9.090909004211426,0,0,2.90657639503479,17179869184,4294967296,5845336064,2496790528
209,1760584687949,3228,3228,3228,3228,3228,3228,3228,3228,54.50725555419922,54.301002502441406,53.052886962890625,54.486549377441406,55.091346740722656,53.61663055419922,54.56828689575195,51.23371505737305,52.41484451293945,53.19379425048828,47.619049072265625,42.85714340209961,90.47618865966797,33.333335876464844,19.047618865966797,5.263157844543457,9.523809432983398,4.761904716491699,2.90657639503479,17179869184,4294967296,6497370112,2496790528
206,1760584688159,3228,3228,3228,3228,3228,3228,3228,3228,57.503665924072266,55.28939437866211,56.996376037597656,62.06474304199219,58.894554138183594,57.505001068115234,56.797607421875,53.96194076538086,53.46943664550781,55.01557922363281,23.809524536132813,85.71428680419922,4.761904716491699,100,0,4.545454502105713,4.761904716491699,0,2.90657639503479,17179869184,4294967296,7187857408,2496790528
208,1760584688366,3228,3228,3228,3228,3228,3228,3228,3228,57.503665924072266,55.28939437866211,56.996376037597656,62.06474304199219,58.894554138183594,57.505001068115234,56.797607421875,53.96194076538086,53.46943664550781,55.01557922363281,80.95238494873047,80.95238494873047,33.333335876464844,72.7272720336914,19.047618865966797,10,19.047618865966797,4.761904716491699,2.90657639503479,17179869184,4294967296,7848951808,2496790528
209,1760584688574,3228,3228,3228,3228,3228,3228,3228,3228,57.503665924072266,55.28939437866211,56.996376037597656,62.06474304199219,58.894554138183594,57.505001068115234,56.797607421875,53.96194076538086,53.46943664550781,55.01557922363281,70,75,65,65,42.85714340209961,33.333335876464844,20,14.285715103149414,7.43229866027832,17179869184,4294967296,8388558848,2496790528
209,1760584688784,3228,3228,3228,3228,3228,3228,3228,3228,57.503665924072266,55.28939437866211,56.996376037597656,62.06474304199219,58.894554138183594,57.505001068115234,56.797607421875,53.96194076538086,53.46943664550781,55.01557922363281,45,35,68.18181610107422,42.85714340209961,47.619049072265625,38.095237731933594,23.809524536132813,0,7.43229866027832,17179869184,4294967296,9046818816,2496790528
209,1760584688994,3228,3228,3228,3228,3228,3228,3228,3228,57.503665924072266,55.28939437866211,56.996376037597656,62.06474304199219,58.894554138183594,57.505001068115234,56.797607421875,53.96194076538086,53.46943664550781,55.01557922363281,40.90909194946289,40.90909194946289,76.19047546386719,61.904762268066406,13.636363983154297,23.809524536132813,13.636363983154297,0,7.43229866027832,17179869184,4294967296,9712566272,2496790528
200,1760584689204,3228,3228,3228,3228,3228,3228,3228,3228,60.776817321777344,57.062347412109375,57.62379455566406,61.76837158203125,65.88654327392578,61.939327239990234,59.449424743652344,56.29458236694336,55.19695281982422,56.831581115722656,47.619049072265625,47.619049072265625,75,23.809524536132813,90,14.285715103149414,5,9.523809432983398,7.43229866027832,17179869184,4294967296,10365222912,2496790528
209,1760584689405,3228,3228,3228,3228,3228,3228,3228,3228,60.776817321777344,57.062347412109375,57.62379455566406,61.76837158203125,65.88654327392578,61.939327239990234,59.449424743652344,56.29458236694336,55.19695281982422,56.831581115722656,35,40,50,85,19.047618865966797,10,0,0,7.43229866027832,17179869184,4294967296,10886692864,2496790528
209,1760584689615,3228,3228,3228,3228,3228,3228,3228,3228,60.776817321777344,57.062347412109375,57.62379455566406,61.76837158203125,65.88654327392578,61.939327239990234,59.449424743652344,56.29458236694336,55.19695281982422,56.831581115722656,9.523809432983398,5,66.66667175292969,61.904762268066406,35,47.619049072265625,4.761904716491699,0,13.926619529724121,17179869184,4294967296,10886692864,2496790528
