Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760563813015,3228,3228,3228,3228,3228,3228,3228,3228,54.72987747192383,54.54067611694336,52.88792419433594,54.24370574951172,54.451995849609375,53.6401481628418,54.412418365478516,51.185707092285156,52.87960433959961,52.60417938232422,100,0,0,0,0,0,0,0,3.233389377593994,17179869184,3221225472,4821745664,1879703552
204,1760563813015,3228,3228,3228,3228,3228,3228,3228,3228,54.72987747192383,54.54067611694336,52.88792419433594,54.24370574951172,54.451995849609375,53.6401481628418,54.412418365478516,51.185707092285156,52.87960433959961,52.60417938232422,100,50,NaN,100,0,0,0,0,3.233389377593994,17179869184,3221225472,4821745664,1879703552
202,1760563813220,3228,3228,3228,3228,3228,3228,3228,3228,55.22905731201172,54.77791976928711,52.921051025390625,54.759029388427734,55.277320861816406,54.522865295410156,54.678306579589844,51.641666412353516,53.105552673339844,53.07154083251953,52.38095474243164,55,33.333335876464844,57.142860412597656,9.523809432983398,9.090909004211426,0,0,3.233389377593994,17179869184,3221225472,4821745664,1879703552
204,1760563813423,3228,3228,3228,3228,3228,3228,3228,3228,55.22905731201172,54.77791976928711,52.921051025390625,54.759029388427734,55.277320861816406,54.522865295410156,54.678306579589844,51.641666412353516,53.105552673339844,53.07154083251953,65,35,95.23809814453125,0,0,5,0,0,3.233389377593994,17179869184,3221225472,4821745664,1879703552
204,1760563813628,3228,3228,3228,3228,3228,3228,3228,3228,55.22905731201172,54.77791976928711,52.921051025390625,54.759029388427734,55.277320861816406,54.522865295410156,54.678306579589844,51.641666412353516,53.105552673339844,53.07154083251953,61.904762268066406,40,70,30.000001907348633,10,0,0,0,3.034140110015869,17179869184,3221225472,6688538624,1879703552
204,1760563813833,3228,3228,3228,3228,3228,3228,3228,3228,55.22905731201172,54.77791976928711,52.921051025390625,54.759029388427734,55.277320861816406,54.522865295410156,54.678306579589844,51.641666412353516,53.105552673339844,53.07154083251953,55,33.333335876464844,0,100,0,0,0,0,3.034140110015869,17179869184,3221225472,7345078272,1879703552
202,1760563814038,3228,3228,3228,3228,3228,3228,3228,3228,55.22905731201172,54.77791976928711,52.921051025390625,54.759029388427734,55.277320861816406,54.522865295410156,54.678306579589844,51.641666412353516,53.105552673339844,53.07154083251953,65,42.105262756347656,57.142860412597656,35,4.761904716491699,0,0,0,3.034140110015869,17179869184,3221225472,8003862528,1879703552
204,1760563814241,3228,3228,3228,3228,3228,3228,3228,3228,59.22454833984375,55.47014236450195,57.008155822753906,61.81389617919922,61.591392517089844,58.527259826660156,56.20625305175781,53.592655181884766,54.12362289428711,54.554931640625,75,33.333335876464844,80,19.047618865966797,19.047618865966797,22.72727394104004,0,0,3.034140110015869,17179869184,3221225472,8637022208,1879703552
202,1760563814446,3228,3228,3228,3228,3228,3228,3228,3228,59.22454833984375,55.47014236450195,57.008155822753906,61.81389617919922,61.591392517089844,58.527259826660156,56.20625305175781,53.592655181884766,54.12362289428711,54.554931640625,52.6315803527832,45,50,33.333335876464844,20,25,4.761904716491699,0,3.034140110015869,17179869184,3221225472,9293758464,1879703552
204,1760563814648,3228,3228,3228,3228,3228,3228,3228,3228,59.22454833984375,55.47014236450195,57.008155822753906,61.81389617919922,61.591392517089844,58.527259826660156,56.20625305175781,53.592655181884766,54.12362289428711,54.554931640625,70,40,57.142860412597656,30.000001907348633,25,35,15.000000953674316,15.000000953674316,9.166414260864258,17179869184,3221225472,9855483904,1879703552
204,1760563814853,3228,3228,3228,3228,3228,3228,3228,3228,59.22454833984375,55.47014236450195,57.008155822753906,61.81389617919922,61.591392517089844,58.527259826660156,56.20625305175781,53.592655181884766,54.12362289428711,54.554931640625,71.42857360839844,30.000001907348633,33.333335876464844,35,23.809524536132813,14.285715103149414,0,0,9.166414260864258,17179869184,3221225472,10511679488,1879703552
204,1760563815058,3228,3228,3228,3228,3228,3228,3228,3228,59.22454833984375,55.47014236450195,57.008155822753906,61.81389617919922,61.591392517089844,58.527259826660156,56.20625305175781,53.592655181884766,54.12362289428711,54.554931640625,65,35,55,19.047618865966797,20,5.263157844543457,0,0,9.166414260864258,17179869184,3221225472,11166072832,1879703552
201,1760563815263,3228,3228,3228,3228,3228,3228,3228,3228,59.470523834228516,56.75165939331055,57.888343811035156,62.69200897216797,60.60502624511719,60.04884338378906,59.310890197753906,55.51171875,54.990596771240234,55.85448455810547,71.42857360839844,20,100,0,0,0,0,0,9.166414260864258,17179869184,3221225472,11813322752,1879703552
204,1760563815464,3228,3228,3228,3228,3228,3228,3228,3228,59.470523834228516,56.75165939331055,57.888343811035156,62.69200897216797,60.60502624511719,60.04884338378906,59.310890197753906,55.51171875,54.990596771240234,55.85448455810547,57.894737243652344,19.047618865966797,52.38095474243164,45,30.000001907348633,30.000001907348633,4.761904716491699,0,9.166414260864258,17179869184,3221225472,9664004096,1879703552
204,1760563815669,3228,3228,3228,3228,3228,3228,3228,3228,59.470523834228516,56.75165939331055,57.888343811035156,62.69200897216797,60.60502624511719,60.04884338378906,59.310890197753906,55.51171875,54.990596771240234,55.85448455810547,35,35,70,23.809524536132813,19.047618865966797,42.85714340209961,0,0,13.395703315734863,17179869184,3221225472,9682305024,1879703552
204,1760563815875,3228,3228,3228,3228,3228,3228,3228,3228,59.470523834228516,56.75165939331055,57.888343811035156,62.69200897216797,60.60502624511719,60.04884338378906,59.310890197753906,55.51171875,54.990596771240234,55.85448455810547,50,55,19.047618865966797,85,0,0,0,0,13.395703315734863,17179869184,3221225472,9665839104,1879703552
204,1760563816080,3228,3228,3228,3228,3228,3228,3228,3228,59.22822952270508,56.63758850097656,57.686248779296875,62.098411560058594,60.72003173828125,58.6689567565918,58.66933059692383,54.962005615234375,54.69518280029297,55.23314666748047,42.85714340209961,55,45,42.85714340209961,0,14.285715103149414,0,0,13.395703315734863,17179869184,3221225472,9665839104,1879703552
204,1760563816285,3228,3228,3228,3228,3228,3228,3228,3228,59.22822952270508,56.63758850097656,57.686248779296875,62.098411560058594,60.72003173828125,58.6689567565918,58.66933059692383,54.962005615234375,54.69518280029297,55.23314666748047,66.66667175292969,42.85714340209961,90.47618865966797,0,0,10,0,0,13.395703315734863,17179869184,3221225472,9665839104,1879703552
204,1760563816490,3228,3228,3228,3228,3228,3228,3228,3228,59.22822952270508,56.63758850097656,57.686248779296875,62.098411560058594,60.72003173828125,58.6689567565918,58.66933059692383,54.962005615234375,54.69518280029297,55.23314666748047,30.000001907348633,65,60.000003814697266,28.571430206298828,5,9.523809432983398,0,0,13.395703315734863,17179869184,3221225472,9665839104,1879703552
204,1760563816695,3228,3228,3228,3228,3228,3228,3228,3228,59.22822952270508,56.63758850097656,57.686248779296875,62.098411560058594,60.72003173828125,58.6689567565918,58.66933059692383,54.962005615234375,54.69518280029297,55.23314666748047,66.66667175292969,30.000001907348633,85,15.000000953674316,0,0,0,0,13.138568878173828,17179869184,3221225472,9667182592,1879703552
204,1760563816900,3228,3228,3228,3228,3228,3228,3228,3228,59.22822952270508,56.63758850097656,57.686248779296875,62.098411560058594,60.72003173828125,58.6689567565918,58.66933059692383,54.962005615234375,54.69518280029297,55.23314666748047,52.6315803527832,45,100,0,0,0,0,0,13.138568878173828,17179869184,3221225472,9667411968,1879703552
204,1760563817105,3228,3228,3228,3228,3228,3228,3228,3228,58.73412322998047,56.18635177612305,58.85614013671875,65.6103515625,58.52348327636719,57.31139373779297,57.84952926635742,55.4412841796875,54.83292770385742,54.898094177246094,71.42857360839844,28.571430206298828,20,71.42857360839844,0,9.523809432983398,0,0,13.138568878173828,17179869184,3221225472,9667411968,1879703552
204,1760563817310,3228,3228,3228,3228,3228,3228,3228,3228,58.73412322998047,56.18635177612305,58.85614013671875,65.6103515625,58.52348327636719,57.31139373779297,57.84952926635742,55.4412841796875,54.83292770385742,54.898094177246094,38.095237731933594,65,0,100,0,0,0,0,13.138568878173828,17179869184,3221225472,9667411968,1879703552
204,1760563817515,3228,3228,3228,3228,3228,3228,3228,3228,58.73412322998047,56.18635177612305,58.85614013671875,65.6103515625,58.52348327636719,57.31139373779297,57.84952926635742,55.4412841796875,54.83292770385742,54.898094177246094,57.894737243652344,35,75,28.571430206298828,0,0,0,0,11.083789825439453,17179869184,3221225472,9667411968,1879703552
204,1760563817720,3228,3228,3228,3228,3228,3228,3228,3228,58.73412322998047,56.18635177612305,58.85614013671875,65.6103515625,58.52348327636719,57.31139373779297,57.84952926635742,55.4412841796875,54.83292770385742,54.898094177246094,80,19.047618865966797,71.42857360839844,30.000001907348633,0,0,0,0,11.083789825439453,17179869184,3221225472,9653370880,1879703552
204,1760563817925,3228,3228,3228,3228,3228,3228,3228,3228,58.73412322998047,56.18635177612305,58.85614013671875,65.6103515625,58.52348327636719,57.31139373779297,57.84952926635742,55.4412841796875,54.83292770385742,54.898094177246094,66.66667175292969,25,5,95,0,0,0,0,11.083789825439453,17179869184,3221225472,9642442752,1879703552
