Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760600778959,3228,3228,3228,3228,3228,3228,3228,3228,56.667964935302734,56.47117233276367,55.321380615234375,56.81452178955078,56.177879333496094,55.33793640136719,56.7525634765625,53.58470153808594,54.610530853271484,55.162452697753906,50,NaN,0,0,0,0,0,0,3.2200369834899902,17179869184,3221225472,3887136768,1906114560
209,1760600778959,3228,3228,3228,3228,3228,3228,3228,3228,56.667964935302734,56.47117233276367,55.321380615234375,56.81452178955078,56.177879333496094,55.33793640136719,56.7525634765625,53.58470153808594,54.610530853271484,55.162452697753906,NaN,50,100,100,0,0,0,0,3.2200369834899902,17179869184,3221225472,3888250880,1906114560
209,1760600779169,3228,3228,3228,3228,3228,3228,3228,3228,56.94367218017578,56.264686584472656,55.62889099121094,57.34212112426758,56.65410614013672,55.8731689453125,57.15451431274414,53.621124267578125,54.471717834472656,54.97937774658203,50,52.38095474243164,30.000001907348633,63.6363639831543,9.090909004211426,0,0,0,3.2200369834899902,17179869184,3221225472,4683497472,1906114560
209,1760600779379,3228,3228,3228,3228,3228,3228,3228,3228,56.94367218017578,56.264686584472656,55.62889099121094,57.34212112426758,56.65410614013672,55.8731689453125,57.15451431274414,53.621124267578125,54.471717834472656,54.97937774658203,68.18181610107422,71.42857360839844,68.18181610107422,0,20,13.043478012084961,0,0,3.2200369834899902,17179869184,3221225472,4683497472,1906114560
209,1760600779589,3228,3228,3228,3228,3228,3228,3228,3228,56.94367218017578,56.264686584472656,55.62889099121094,57.34212112426758,56.65410614013672,55.8731689453125,57.15451431274414,53.621124267578125,54.471717834472656,54.97937774658203,66.66667175292969,60.000003814697266,45,57.142860412597656,47.619049072265625,10.526315689086914,4.761904716491699,0,3.156628131866455,17179869184,3221225472,6241943552,1906114560
209,1760600779799,3228,3228,3228,3228,3228,3228,3228,3228,56.94367218017578,56.264686584472656,55.62889099121094,57.34212112426758,56.65410614013672,55.8731689453125,57.15451431274414,53.621124267578125,54.471717834472656,54.97937774658203,52.38095474243164,66.66667175292969,40.90909194946289,4.761904716491699,57.142860412597656,0,0,0,3.156628131866455,17179869184,3221225472,6931300352,1906114560
209,1760600780009,3228,3228,3228,3228,3228,3228,3228,3228,56.94367218017578,56.264686584472656,58.89952087402344,64.00003814697266,56.65410614013672,55.8731689453125,57.15451431274414,53.621124267578125,54.471717834472656,54.97937774658203,71.42857360839844,61.904762268066406,50,4.761904716491699,38.095237731933594,9.090909004211426,0,0,3.156628131866455,17179869184,3221225472,7627751424,1906114560
211,1760600780219,3228,3228,3228,3228,3228,3228,3228,3228,60.54275894165039,57.72305679321289,58.89952087402344,64.00003814697266,62.35762023925781,63.04453659057617,59.02452850341797,56.13697814941406,55.947654724121094,57.51537322998047,55,59.09090805053711,71.42857360839844,31.81818199157715,20,9.523809432983398,9.090909004211426,9.090909004211426,3.156628131866455,17179869184,3221225472,8271773696,1906114560
208,1760600780432,3228,3228,3228,3228,3228,3228,3228,3228,60.54275894165039,57.72305679321289,58.89952087402344,64.00003814697266,62.35762023925781,63.04453659057617,59.02452850341797,56.13697814941406,55.947654724121094,57.51537322998047,72.7272720336914,60.000003814697266,50,50,56.52173614501953,38.095237731933594,22.72727394104004,13.636363983154297,3.156628131866455,17179869184,3221225472,8839168000,1906114560
204,1760600780641,3228,3228,3228,3228,3228,3228,3228,3228,60.54275894165039,57.72305679321289,58.89952087402344,64.00003814697266,62.35762023925781,63.04453659057617,59.02452850341797,56.13697814941406,55.947654724121094,57.51537322998047,76.19047546386719,52.38095474243164,33.333335876464844,23.809524536132813,33.333335876464844,19.047618865966797,4.761904716491699,5,8.567665100097656,17179869184,3221225472,9471688704,1906114560
201,1760600780845,3228,3228,3228,3228,3228,3228,3228,3228,60.54275894165039,57.72305679321289,58.89952087402344,64.00003814697266,62.35762023925781,63.04453659057617,59.02452850341797,56.13697814941406,55.947654724121094,57.51537322998047,52.6315803527832,33.333335876464844,60.000003814697266,42.85714340209961,26.3157901763916,25,5.263157844543457,5,8.567665100097656,17179869184,3221225472,10119348224,1906114560
