Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760585849859,3228,3228,3228,3228,3228,3228,3228,3228,54.12567138671875,53.91911315917969,53.132408142089844,54.355133056640625,54.61589813232422,53.409324645996094,54.185279846191406,51.174346923828125,52.78132247924805,53.00593566894531,100,100,0,0,0,0,0,0,3.1159236431121826,17179869184,3221225472,3948806144,1900937216
209,1760585849859,3228,3228,3228,3228,3228,3228,3228,3228,54.12567138671875,53.91911315917969,53.132408142089844,54.355133056640625,54.61589813232422,53.409324645996094,54.185279846191406,51.174346923828125,52.78132247924805,53.00593566894531,0,NaN,NaN,0,0,0,0,0,3.1159236431121826,17179869184,3221225472,3951214592,1900937216
209,1760585850069,3228,3228,3228,3228,3228,3228,3228,3228,54.73650360107422,54.16226577758789,53.198143005371094,55.20930862426758,55.294090270996094,53.91447067260742,54.58277130126953,51.595733642578125,52.99748992919922,53.5128173828125,52.38095474243164,63.6363639831543,38.095237731933594,55,10,0,0,0,3.1159236431121826,17179869184,3221225472,6075564032,1900937216
200,1760585850279,3228,3228,3228,3228,3228,3228,3228,3228,54.73650360107422,54.16226577758789,53.198143005371094,55.20930862426758,55.294090270996094,53.91447067260742,54.58277130126953,51.595733642578125,52.99748992919922,53.5128173828125,57.142860412597656,71.42857360839844,4.761904716491699,86.9565200805664,0,0,4.761904716491699,0,3.1159236431121826,17179869184,3221225472,6078971904,1900937216
209,1760585850480,3228,3228,3228,3228,3228,3228,3228,3228,54.73650360107422,54.16226577758789,53.198143005371094,55.20930862426758,55.294090270996094,53.91447067260742,54.58277130126953,51.595733642578125,52.99748992919922,53.5128173828125,47.36842346191406,42.105262756347656,76.19047546386719,47.36842346191406,20,15.789472579956055,10,5,3.4275619983673096,17179869184,3221225472,6037766144,1900937216
206,1760585850690,3228,3228,3228,3228,3228,3228,3228,3228,54.73650360107422,54.16226577758789,53.198143005371094,55.20930862426758,55.294090270996094,53.91447067260742,54.58277130126953,51.595733642578125,52.99748992919922,53.5128173828125,68.18181610107422,42.85714340209961,4.761904716491699,95,0,0,0,0,3.4275619983673096,17179869184,3221225472,6010552320,1900937216
208,1760585850897,3228,3228,3228,3228,3228,3228,3228,3228,54.73650360107422,54.16226577758789,53.198143005371094,55.20930862426758,55.294090270996094,53.91447067260742,54.58277130126953,51.595733642578125,52.99748992919922,53.5128173828125,52.6315803527832,80.95238494873047,0,91.30435180664063,4.761904716491699,4.761904716491699,0,0,3.4275619983673096,17179869184,3221225472,6010552320,1900937216
209,1760585851105,3228,3228,3228,3228,3228,3228,3228,3228,59.40556716918945,55.13540267944336,55.31089782714844,58.052589416503906,65.5301742553711,60.221893310546875,55.97101593017578,53.50153732299805,54.20002746582031,55.19347381591797,54.54545593261719,60.000003814697266,42.85714340209961,35,38.095237731933594,19.047618865966797,0,4.761904716491699,3.4275619983673096,17179869184,3221225472,6010552320,1900937216
209,1760585851315,3228,3228,3228,3228,3228,3228,3228,3228,59.40556716918945,55.13540267944336,55.31089782714844,58.052589416503906,65.5301742553711,60.221893310546875,55.97101593017578,53.50153732299805,54.20002746582031,55.19347381591797,60.000003814697266,63.6363639831543,63.6363639831543,61.904762268066406,28.571430206298828,33.333335876464844,15.000000953674316,15.000000953674316,3.4275619983673096,17179869184,3221225472,6010552320,1900937216
204,1760585851525,3228,3228,3228,3228,3228,3228,3228,3228,59.40556716918945,55.13540267944336,55.31089782714844,58.052589416503906,65.5301742553711,60.221893310546875,55.97101593017578,53.50153732299805,54.20002746582031,55.19347381591797,68.18181610107422,66.66667175292969,42.85714340209961,25,14.285715103149414,14.285715103149414,9.090909004211426,0,8.882067680358887,17179869184,3221225472,5911920640,1900937216
208,1760585851730,3228,3228,3228,3228,3228,3228,3228,3228,59.40556716918945,55.13540267944336,55.31089782714844,58.052589416503906,65.5301742553711,60.221893310546875,55.97101593017578,53.50153732299805,54.20002746582031,55.19347381591797,57.894737243652344,35,52.6315803527832,35,40,14.285715103149414,10,0,8.882067680358887,17179869184,3221225472,5911920640,1900937216
