Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562442369,3228,3228,3228,3228,3228,3228,3228,3228,57.980045318603516,57.5355339050293,56.06182098388672,57.59235382080078,57.86150360107422,57.215965270996094,57.94013595581055,55.10800552368164,56.02280044555664,56.73706817626953,50,100,50,0,0,0,0,0,3.162592887878418,17179869184,3221225472,4023336960,2081095680
209,1760562442369,3228,3228,3228,3228,3228,3228,3228,3228,57.980045318603516,57.5355339050293,56.06182098388672,57.59235382080078,57.86150360107422,57.215965270996094,57.94013595581055,55.10800552368164,56.02280044555664,56.73706817626953,NaN,100,0,NaN,0,0,0,0,3.162592887878418,17179869184,3221225472,4025073664,2081095680
209,1760562442579,3228,3228,3228,3228,3228,3228,3228,3228,57.980045318603516,57.5355339050293,56.06182098388672,57.59235382080078,57.86150360107422,57.215965270996094,57.94013595581055,55.10800552368164,56.02280044555664,56.73706817626953,38.095237731933594,75,40,33.333335876464844,23.809524536132813,4.761904716491699,0,0,3.2565815448760986,17179869184,3221225472,4719116288,2081095680
204,1760562442789,3228,3228,3228,3228,3228,3228,3228,3228,57.980045318603516,57.5355339050293,56.06182098388672,57.59235382080078,57.86150360107422,57.215965270996094,57.94013595581055,55.10800552368164,56.02280044555664,56.73706817626953,66.66667175292969,59.09090805053711,100,0,0,0,0,0,3.2565815448760986,17179869184,3221225472,5420351488,2081095680
209,1760562442994,3228,3228,3228,3228,3228,3228,3228,3228,57.980045318603516,57.5355339050293,56.06182098388672,57.59235382080078,57.86150360107422,57.215965270996094,57.94013595581055,55.10800552368164,56.02280044555664,56.73706817626953,55,50,90.47618865966797,9.523809432983398,9.523809432983398,10,0,0,3.2565815448760986,17179869184,3221225472,6053396480,2081095680
200,1760562443204,3228,3228,3228,3228,3228,3228,3228,3228,60.55771255493164,58.440589904785156,59.80744934082031,64.63834381103516,60.630165100097656,60.3760986328125,59.47605895996094,57.44667053222656,56.94508361816406,57.96751403808594,71.42857360839844,71.42857360839844,4.761904716491699,5,90.47618865966797,0,0,0,3.2565815448760986,17179869184,3221225472,6748504064,2081095680
205,1760562443404,3228,3228,3228,3228,3228,3228,3228,3228,60.55771255493164,58.440589904785156,59.80744934082031,64.63834381103516,60.630165100097656,60.3760986328125,59.47605895996094,57.44667053222656,56.94508361816406,57.96751403808594,55,50,30.000001907348633,18.18181800842285,90,4.761904716491699,5,5,3.2565815448760986,17179869184,3221225472,7386021888,2081095680
204,1760562443610,3228,3228,3228,3228,3228,3228,3228,3228,60.55771255493164,58.440589904785156,59.80744934082031,64.63834381103516,60.630165100097656,60.3760986328125,59.47605895996094,57.44667053222656,56.94508361816406,57.96751403808594,45,45,75,35,20,10.526315689086914,10,0,5.671091556549072,17179869184,3221225472,8030208000,2081095680
204,1760562443814,3228,3228,3228,3228,3228,3228,3228,3228,60.55771255493164,58.440589904785156,59.80744934082031,64.63834381103516,60.630165100097656,60.3760986328125,59.47605895996094,57.44667053222656,56.94508361816406,57.96751403808594,66.66667175292969,80.95238494873047,52.38095474243164,45,28.571430206298828,22.72727394104004,28.571430206298828,15.000000953674316,5.671091556549072,17179869184,3221225472,8579760128,2081095680
208,1760562444019,3228,3228,3228,3228,3228,3228,3228,3228,60.55771255493164,58.440589904785156,59.80744934082031,64.63834381103516,60.630165100097656,60.3760986328125,59.47605895996094,57.44667053222656,56.94508361816406,57.96751403808594,55,52.6315803527832,47.619049072265625,25,20,19.047618865966797,4.761904716491699,0,5.671091556549072,17179869184,3221225472,9224208384,2081095680
