Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760618144595,3228,3228,3228,3228,3228,3228,3228,3228,53.54391860961914,53.23075485229492,52.3409423828125,54.1368293762207,53.70557403564453,52.27685546875,53.79235076904297,51.241947174072266,51.583492279052734,52.051185607910156,50,100,50,0,0,0,0,0,3.135819911956787,17179869184,2147483648,7025819648,981008384
209,1760618144595,3228,3228,3228,3228,3228,3228,3228,3228,53.54391860961914,53.23075485229492,52.3409423828125,54.1368293762207,53.70557403564453,52.27685546875,53.79235076904297,51.241947174072266,51.583492279052734,52.051185607910156,100,NaN,NaN,NaN,0,0,0,0,3.135819911956787,17179869184,2147483648,7025934336,981008384
209,1760618144805,3228,3228,3228,3228,3228,3228,3228,3228,53.54391860961914,53.23075485229492,52.3409423828125,54.1368293762207,53.70557403564453,52.27685546875,53.79235076904297,51.241947174072266,51.583492279052734,52.051185607910156,65,66.66667175292969,9.523809432983398,18.18181800842285,70,0,0,0,3.135819911956787,17179869184,2147483648,7119847424,981008384
209,1760618145015,3228,3228,3228,3228,3228,3228,3228,3228,55.08924102783203,54.01844787597656,52.620079040527344,55.03951644897461,56.45948028564453,57.272891998291016,54.342185974121094,51.99211502075195,52.44720458984375,53.362144470214844,38.095237731933594,61.904762268066406,0,0,100,0,0,0,3.135819911956787,17179869184,2147483648,7119847424,981008384
200,1760618145225,3228,3228,3228,3228,3228,3228,3228,3228,55.08924102783203,54.01844787597656,52.620079040527344,55.03951644897461,56.45948028564453,57.272891998291016,54.342185974121094,51.99211502075195,52.44720458984375,53.362144470214844,68.18181610107422,71.42857360839844,35,55,19.047618865966797,9.523809432983398,0,0,3.135819911956787,17179869184,2147483648,7121027072,981008384
209,1760618145426,3228,3228,3228,3228,3228,3228,3228,3228,55.08924102783203,54.01844787597656,52.620079040527344,55.03951644897461,56.45948028564453,57.272891998291016,54.342185974121094,51.99211502075195,52.44720458984375,53.362144470214844,78.94737243652344,35,9.523809432983398,100,0,0,0,0,4.291874408721924,17179869184,2147483648,7114276864,981008384
207,1760618145636,3228,3228,3228,3228,3228,3228,3228,3228,55.08924102783203,54.01844787597656,52.620079040527344,55.03951644897461,56.45948028564453,57.272891998291016,54.342185974121094,51.99211502075195,52.44720458984375,53.362144470214844,28.571430206298828,61.904762268066406,66.66667175292969,56.52173614501953,14.285715103149414,9.523809432983398,14.285715103149414,0,4.291874408721924,17179869184,2147483648,7111081984,981008384
206,1760618145843,3228,3228,3228,3228,3228,3228,3228,3228,55.08924102783203,54.01844787597656,52.620079040527344,55.03951644897461,56.45948028564453,57.272891998291016,54.342185974121094,51.99211502075195,52.44720458984375,53.362144470214844,60.000003814697266,50,38.095237731933594,5,71.42857360839844,19.047618865966797,5,0,4.291874408721924,17179869184,2147483648,7132037120,981008384
209,1760618146050,3228,3228,3228,3228,3228,3228,3228,3228,58.995487213134766,55.359981536865234,55.54859161376953,59.6388053894043,64.1412582397461,61.514892578125,56.597084045410156,54.562477111816406,53.84722137451172,54.976226806640625,68.18181610107422,71.42857360839844,40,45,42.85714340209961,30.000001907348633,5,4.761904716491699,4.291874408721924,17179869184,2147483648,7132495872,981008384
209,1760618146260,3228,3228,3228,3228,3228,3228,3228,3228,58.995487213134766,55.359981536865234,55.54859161376953,59.6388053894043,64.1412582397461,61.514892578125,56.597084045410156,54.562477111816406,53.84722137451172,54.976226806640625,65,52.38095474243164,59.09090805053711,40.90909194946289,38.095237731933594,31.81818199157715,22.72727394104004,14.285715103149414,4.291874408721924,17179869184,2147483648,7128645632,981008384
209,1760618146470,3228,3228,3228,3228,3228,3228,3228,3228,58.995487213134766,55.359981536865234,55.54859161376953,59.6388053894043,64.1412582397461,61.514892578125,56.597084045410156,54.562477111816406,53.84722137451172,54.976226806640625,66.66667175292969,76.19047546386719,50,9.523809432983398,33.333335876464844,14.285715103149414,0,0,9.60224723815918,17179869184,2147483648,7129006080,981008384
209,1760618146680,3228,3228,3228,3228,3228,3228,3228,3228,58.995487213134766,55.359981536865234,55.54859161376953,59.6388053894043,64.1412582397461,61.514892578125,56.597084045410156,54.562477111816406,53.84722137451172,54.976226806640625,31.81818199157715,61.904762268066406,52.38095474243164,45,33.333335876464844,15.000000953674316,9.090909004211426,4.761904716491699,9.60224723815918,17179869184,2147483648,7122829312,981008384
203,1760618146890,3228,3228,3228,3228,3228,3228,3228,3228,58.995487213134766,55.359981536865234,55.54859161376953,59.6388053894043,64.1412582397461,61.514892578125,56.597084045410156,54.562477111816406,53.84722137451172,54.976226806640625,60.000003814697266,47.619049072265625,95.23809814453125,13.043478012084961,0,4.545454502105713,0,0,9.60224723815918,17179869184,2147483648,7122681856,981008384
