Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760561493023,3228,3228,3228,3228,3228,3228,3228,3228,56.7690315246582,56.70476531982422,55.95417022705078,56.93000030517578,56.99115753173828,56.396148681640625,57.1645393371582,53.64467239379883,55.14486312866211,55.81877899169922,100,100,50,50,NaN,0,0,0,3.128202199935913,17179869184,4294967296,3335192576,2607611904
209,1760561493023,3228,3228,3228,3228,3228,3228,3228,3228,56.7690315246582,56.70476531982422,55.95417022705078,56.93000030517578,56.99115753173828,56.396148681640625,57.1645393371582,53.64467239379883,55.14486312866211,55.81877899169922,100,100,100,NaN,66.66667175292969,66.66667175292969,100,100,3.128202199935913,17179869184,4294967296,3337666560,2607611904
209,1760561493233,3228,3228,3228,3228,3228,3228,3228,3228,57.096492767333984,56.634559631347656,56.208946228027344,57.282859802246094,57.42303466796875,56.76432800292969,57.17540740966797,53.496742248535156,54.99110794067383,55.83985137939453,71.42857360839844,57.142860412597656,25,22.72727394104004,85,0,4.761904716491699,0,3.128202199935913,17179869184,4294967296,5158125568,2607611904
209,1760561493443,3228,3228,3228,3228,3228,3228,3228,3228,57.096492767333984,56.634559631347656,56.208946228027344,57.282859802246094,57.42303466796875,56.76432800292969,57.17540740966797,53.496742248535156,54.99110794067383,55.83985137939453,71.42857360839844,52.38095474243164,4.545454502105713,0,95.23809814453125,0,0,0,3.128202199935913,17179869184,4294967296,5332877312,2607611904
209,1760561493653,3228,3228,3228,3228,3228,3228,3228,3228,57.096492767333984,56.634559631347656,56.208946228027344,57.282859802246094,57.42303466796875,56.76432800292969,57.17540740966797,53.496742248535156,54.99110794067383,55.83985137939453,61.904762268066406,75,40,61.904762268066406,0,9.090909004211426,0,0,3.0208706855773926,17179869184,4294967296,5282709504,2607611904
209,1760561493863,3228,3228,3228,3228,3228,3228,3228,3228,57.096492767333984,56.634559631347656,56.208946228027344,57.282859802246094,57.42303466796875,56.76432800292969,57.17540740966797,53.496742248535156,54.99110794067383,55.83985137939453,52.38095474243164,61.904762268066406,38.095237731933594,31.81818199157715,61.904762268066406,0,0,0,3.0208706855773926,17179869184,4294967296,5277548544,2607611904
204,1760561494073,3228,3228,3228,3228,3228,3228,3228,3228,57.096492767333984,56.634559631347656,56.208946228027344,57.282859802246094,57.42303466796875,56.76432800292969,57.17540740966797,53.496742248535156,54.99110794067383,55.83985137939453,65,80.95238494873047,42.85714340209961,10,45.45454788208008,4.761904716491699,0,0,3.0208706855773926,17179869184,4294967296,5276844032,2607611904
202,1760561494278,3228,3228,3228,3228,3228,3228,3228,3228,60.523502349853516,57.871463775634766,58.56958770751953,60.58572006225586,62.883079528808594,64.40458679199219,58.352378845214844,55.10736083984375,56.4848518371582,58.12535858154297,52.38095474243164,61.904762268066406,80.95238494873047,35,15.000000953674316,19.047618865966797,5.263157844543457,5,3.0208706855773926,17179869184,4294967296,5227790336,2607611904
205,1760561494481,3228,3228,3228,3228,3228,3228,3228,3228,60.523502349853516,57.871463775634766,58.56958770751953,60.58572006225586,62.883079528808594,64.40458679199219,58.352378845214844,55.10736083984375,56.4848518371582,58.12535858154297,40,60.000003814697266,45,63.6363639831543,40,42.105262756347656,23.809524536132813,19.047618865966797,3.0208706855773926,17179869184,4294967296,5197365248,2607611904
208,1760561494687,3228,3228,3228,3228,3228,3228,3228,3228,60.523502349853516,57.871463775634766,58.56958770751953,60.58572006225586,62.883079528808594,64.40458679199219,58.352378845214844,55.10736083984375,56.4848518371582,58.12535858154297,55,70,47.619049072265625,45,4.545454502105713,14.285715103149414,0,0,8.790449142456055,17179869184,4294967296,5152571392,2607611904
205,1760561494895,3228,3228,3228,3228,3228,3228,3228,3228,60.523502349853516,57.871463775634766,58.56958770751953,60.58572006225586,62.883079528808594,64.40458679199219,58.352378845214844,55.10736083984375,56.4848518371582,58.12535858154297,57.142860412597656,61.904762268066406,40,23.809524536132813,25,13.636363983154297,0,0,8.790449142456055,17179869184,4294967296,5147246592,2607611904
209,1760561495100,3228,3228,3228,3228,3228,3228,3228,3228,61.02153778076172,58.987831115722656,59.894569396972656,63.59461975097656,63.93232727050781,62.10293960571289,60.5114631652832,56.982269287109375,56.75600814819336,57.94468688964844,50,55,28.571430206298828,65,4.761904716491699,5,0,0,8.790449142456055,17179869184,4294967296,5137334272,2607611904
209,1760561495310,3228,3228,3228,3228,3228,3228,3228,3228,61.02153778076172,58.987831115722656,59.894569396972656,63.59461975097656,63.93232727050781,62.10293960571289,60.5114631652832,56.982269287109375,56.75600814819336,57.94468688964844,80.95238494873047,66.66667175292969,85.71428680419922,14.285715103149414,0,0,0,0,8.790449142456055,17179869184,4294967296,5136629760,2607611904
205,1760561495521,3228,3228,3228,3228,3228,3228,3228,3228,61.02153778076172,58.987831115722656,59.894569396972656,63.59461975097656,63.93232727050781,62.10293960571289,60.5114631652832,56.982269287109375,56.75600814819336,57.94468688964844,71.42857360839844,33.333335876464844,76.19047546386719,23.809524536132813,23.809524536132813,5,4.761904716491699,0,8.790449142456055,17179869184,4294967296,5124898816,2607611904
209,1760561495727,3228,3228,3228,3228,3228,3228,3228,3228,61.02153778076172,58.987831115722656,59.894569396972656,63.59461975097656,63.93232727050781,62.10293960571289,60.5114631652832,56.982269287109375,56.75600814819336,57.94468688964844,59.09090805053711,38.095237731933594,10,95.23809814453125,5,9.090909004211426,4.761904716491699,0,12.08207893371582,17179869184,4294967296,5042028544,2607611904
