Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760647465354,3228,3228,3228,3228,3228,3228,3228,3228,56.29716110229492,55.1441764831543,54.225067138671875,55.442935943603516,55.35118103027344,54.68998336791992,56.55731964111328,52.96318817138672,54.054969787597656,53.94132995605469,100,100,100,50,0,0,0,NaN,5.5627360343933105,17179869184,2147483648,7585529856,905510912
208,1760647465354,3228,3228,3228,3228,3228,3228,3228,3228,56.29716110229492,55.1441764831543,54.225067138671875,55.442935943603516,55.35118103027344,54.68998336791992,56.55731964111328,52.96318817138672,54.054969787597656,53.94132995605469,100,NaN,50,NaN,100,0,0,0,5.5627360343933105,17179869184,2147483648,7585529856,905510912
209,1760647465563,3228,3228,3228,3228,3228,3228,3228,3228,56.29716110229492,55.1441764831543,54.225067138671875,55.442935943603516,55.35118103027344,54.68998336791992,56.55731964111328,52.96318817138672,54.054969787597656,53.94132995605469,80.95238494873047,80.95238494873047,23.809524536132813,71.42857360839844,19.047618865966797,5,4.761904716491699,4.761904716491699,5.228552341461182,17179869184,2147483648,7585529856,905510912
209,1760647465773,3228,3228,3228,3228,3228,3228,3228,3228,56.29716110229492,55.1441764831543,54.225067138671875,55.442935943603516,55.35118103027344,54.68998336791992,56.55731964111328,52.96318817138672,54.054969787597656,53.94132995605469,76.19047546386719,81.81818389892578,60.000003814697266,40,13.636363983154297,18.18181800842285,5,0,5.228552341461182,17179869184,2147483648,7585529856,905510912
204,1760647465983,3228,3228,3228,3228,3228,3228,3228,3228,56.29716110229492,55.1441764831543,54.225067138671875,55.442935943603516,55.35118103027344,54.68998336791992,56.55731964111328,52.96318817138672,54.054969787597656,53.94132995605469,80.95238494873047,80,33.333335876464844,63.6363639831543,10,5,4.761904716491699,0,5.228552341461182,17179869184,2147483648,7661813760,905510912
203,1760647466187,3228,3228,3228,3228,3228,3228,3228,3228,58.27610397338867,55.80698013305664,55.633697509765625,58.29668426513672,58.879547119140625,57.33146667480469,57.77155303955078,54.4969482421875,54.717777252197266,55.029518127441406,95,90,71.42857360839844,4.761904716491699,14.285715103149414,14.285715103149414,0,0,5.228552341461182,17179869184,2147483648,7662125056,905510912
206,1760647466391,3228,3228,3228,3228,3228,3228,3228,3228,58.27610397338867,55.80698013305664,55.633697509765625,58.29668426513672,58.879547119140625,57.33146667480469,57.77155303955078,54.4969482421875,54.717777252197266,55.029518127441406,75,80.95238494873047,40,55,15.000000953674316,9.523809432983398,4.761904716491699,0,5.228552341461182,17179869184,2147483648,7657259008,905510912
205,1760647466598,3228,3228,3228,3228,3228,3228,3228,3228,58.27610397338867,55.80698013305664,55.633697509765625,58.29668426513672,58.879547119140625,57.33146667480469,57.77155303955078,54.4969482421875,54.717777252197266,55.029518127441406,80.95238494873047,75,60.000003814697266,85.71428680419922,23.809524536132813,20,5,4.761904716491699,9.485175132751465,17179869184,2147483648,7657848832,905510912
209,1760647466804,3228,3228,3228,3228,3228,3228,3228,3228,58.27610397338867,55.80698013305664,55.633697509765625,58.29668426513672,58.879547119140625,57.33146667480469,57.77155303955078,54.4969482421875,54.717777252197266,55.029518127441406,90.47618865966797,70,66.66667175292969,31.57894515991211,30.000001907348633,19.047618865966797,15.000000953674316,5,9.485175132751465,17179869184,2147483648,7672823808,905510912
206,1760647467014,3228,3228,3228,3228,3228,3228,3228,3228,58.27610397338867,55.80698013305664,55.633697509765625,58.29668426513672,58.879547119140625,57.33146667480469,57.77155303955078,54.4969482421875,54.717777252197266,55.029518127441406,85,90.47618865966797,61.904762268066406,40.90909194946289,80.95238494873047,33.333335876464844,19.047618865966797,19.047618865966797,9.485175132751465,17179869184,2147483648,7700004864,905510912
