Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562971147,3228,3228,3228,3228,3228,3228,3228,3228,56.6749382019043,56.1854362487793,55.28491973876953,56.93565368652344,56.670166015625,55.72278594970703,57.07398223876953,53.32805252075195,54.87702560424805,55.34014129638672,NaN,0,0,0,0,0,0,0,3.4182634353637695,17179869184,3221225472,4612456448,2022309888
209,1760562971147,3228,3228,3228,3228,3228,3228,3228,3228,56.6749382019043,56.1854362487793,55.28491973876953,56.93565368652344,56.670166015625,55.72278594970703,57.07398223876953,53.32805252075195,54.87702560424805,55.34014129638672,100,100,0,100,0,0,0,0,3.4182634353637695,17179869184,3221225472,4612456448,2022309888
202,1760562971357,3228,3228,3228,3228,3228,3228,3228,3228,56.6749382019043,56.1854362487793,55.28491973876953,56.93565368652344,56.670166015625,55.72278594970703,57.07398223876953,53.32805252075195,54.87702560424805,55.34014129638672,66.66667175292969,76.19047546386719,66.66667175292969,38.095237731933594,0,0,0,0,3.4182634353637695,17179869184,3221225472,4612456448,2022309888
209,1760562971560,3228,3228,3228,3228,3228,3228,3228,3228,56.6749382019043,56.1854362487793,55.28491973876953,56.93565368652344,56.670166015625,55.72278594970703,57.07398223876953,53.32805252075195,54.87702560424805,55.34014129638672,60.000003814697266,40,35,78.94737243652344,10,9.523809432983398,0,4.761904716491699,3.4919307231903076,17179869184,3221225472,4612456448,2022309888
209,1760562971770,3228,3228,3228,3228,3228,3228,3228,3228,56.6749382019043,56.1854362487793,55.28491973876953,56.93565368652344,56.670166015625,55.72278594970703,57.07398223876953,53.32805252075195,54.87702560424805,55.34014129638672,45.45454788208008,52.38095474243164,30.000001907348633,85.71428680419922,19.047618865966797,5,4.761904716491699,9.090909004211426,3.4919307231903076,17179869184,3221225472,6289981440,2022309888
209,1760562971980,3228,3228,3228,3228,3228,3228,3228,3228,56.6749382019043,56.1854362487793,55.28491973876953,56.93565368652344,56.670166015625,55.72278594970703,57.07398223876953,53.32805252075195,54.87702560424805,55.34014129638672,65,52.38095474243164,18.18181800842285,18.18181800842285,66.66667175292969,4.761904716491699,0,0,3.4919307231903076,17179869184,3221225472,6251823104,2022309888
204,1760562972190,3228,3228,3228,3228,3228,3228,3228,3228,59.941383361816406,57.06348419189453,56.89301300048828,59.142784118652344,63.303985595703125,60.875484466552734,58.1034049987793,53.94270324707031,55.914188385009766,57.00928497314453,52.38095474243164,71.42857360839844,4.545454502105713,100,0,0,0,0,3.4919307231903076,17179869184,3221225472,6246776832,2022309888
201,1760562972394,3228,3228,3228,3228,3228,3228,3228,3228,59.941383361816406,57.06348419189453,56.89301300048828,59.142784118652344,63.303985595703125,60.875484466552734,58.1034049987793,53.94270324707031,55.914188385009766,57.00928497314453,50,65,26.3157901763916,76.19047546386719,4.761904716491699,19.047618865966797,5,0,3.4919307231903076,17179869184,3221225472,6126977024,2022309888
207,1760562972596,3228,3228,3228,3228,3228,3228,3228,3228,59.941383361816406,57.06348419189453,56.89301300048828,59.142784118652344,63.303985595703125,60.875484466552734,58.1034049987793,53.94270324707031,55.914188385009766,57.00928497314453,80,70,61.904762268066406,47.619049072265625,30.000001907348633,30.000001907348633,15.000000953674316,15.000000953674316,7.358258247375488,17179869184,3221225472,6107119616,2022309888
209,1760562972803,3228,3228,3228,3228,3228,3228,3228,3228,59.941383361816406,57.06348419189453,56.89301300048828,59.142784118652344,63.303985595703125,60.875484466552734,58.1034049987793,53.94270324707031,55.914188385009766,57.00928497314453,57.142860412597656,57.142860412597656,60.000003814697266,40,4.761904716491699,14.285715103149414,4.761904716491699,0,7.358258247375488,17179869184,3221225472,6081085440,2022309888
209,1760562973013,3228,3228,3228,3228,3228,3228,3228,3228,59.941383361816406,57.06348419189453,56.89301300048828,59.142784118652344,63.303985595703125,60.875484466552734,58.1034049987793,53.94270324707031,55.914188385009766,57.00928497314453,35,50,66.66667175292969,23.809524536132813,35,25,9.090909004211426,0,7.358258247375488,17179869184,3221225472,6080102400,2022309888
204,1760562973223,3228,3228,3228,3228,3228,3228,3228,3228,60.811397552490234,57.80189895629883,58.11705017089844,62.159000396728516,63.95509338378906,61.22589111328125,60.09366989135742,55.73822021484375,56.43921661376953,57.445030212402344,14.285715103149414,90.90909576416016,19.047618865966797,80.95238494873047,0,0,0,0,7.358258247375488,17179869184,3221225472,6081658880,2022309888
206,1760562973428,3228,3228,3228,3228,3228,3228,3228,3228,60.811397552490234,57.80189895629883,58.11705017089844,62.159000396728516,63.95509338378906,61.22589111328125,60.09366989135742,55.73822021484375,56.43921661376953,57.445030212402344,66.66667175292969,80,4.761904716491699,95,0,4.761904716491699,0,0,7.358258247375488,17179869184,3221225472,6078496768,2022309888
209,1760562973635,3228,3228,3228,3228,3228,3228,3228,3228,60.811397552490234,57.80189895629883,58.11705017089844,62.159000396728516,63.95509338378906,61.22589111328125,60.09366989135742,55.73822021484375,56.43921661376953,57.445030212402344,50,52.38095474243164,25,65,0,9.523809432983398,0,0,11.376049995422363,17179869184,3221225472,6074204160,2022309888
202,1760562973845,3228,3228,3228,3228,3228,3228,3228,3228,60.811397552490234,57.80189895629883,58.11705017089844,62.159000396728516,63.95509338378906,61.22589111328125,60.09366989135742,55.73822021484375,56.43921661376953,57.445030212402344,71.42857360839844,61.904762268066406,75,27.272727966308594,0,0,0,0,11.376049995422363,17179869184,3221225472,6002343936,2022309888
209,1760562974048,3228,3228,3228,3228,3228,3228,3228,3228,60.811397552490234,57.80189895629883,58.11705017089844,62.159000396728516,63.95509338378906,61.22589111328125,60.09366989135742,55.73822021484375,56.43921661376953,57.445030212402344,42.85714340209961,84.21052551269531,71.42857360839844,23.809524536132813,4.761904716491699,5,0,0,11.376049995422363,17179869184,3221225472,5995118592,2022309888
209,1760562974258,3228,3228,3228,3228,3228,3228,3228,3228,60.468318939208984,57.2706184387207,57.59485626220703,60.916263580322266,63.9100341796875,60.269317626953125,58.699310302734375,54.55356216430664,55.91412353515625,57.046592712402344,47.619049072265625,45.45454788208008,52.38095474243164,5,100,13.636363983154297,5,4.761904716491699,11.376049995422363,17179869184,3221225472,5986942976,2022309888
209,1760562974468,3228,3228,3228,3228,3228,3228,3228,3228,60.468318939208984,57.2706184387207,57.59485626220703,60.916263580322266,63.9100341796875,60.269317626953125,58.699310302734375,54.55356216430664,55.91412353515625,57.046592712402344,55,57.142860412597656,40.90909194946289,45,9.523809432983398,9.523809432983398,0,0,11.376049995422363,17179869184,3221225472,5986926592,2022309888
208,1760562974678,3228,3228,3228,3228,3228,3228,3228,3228,60.468318939208984,57.2706184387207,57.59485626220703,60.916263580322266,63.9100341796875,60.269317626953125,58.699310302734375,54.55356216430664,55.91412353515625,57.046592712402344,54.54545593261719,76.19047546386719,71.42857360839844,31.81818199157715,0,0,0,0,10.520264625549316,17179869184,3221225472,5988089856,2022309888
209,1760562974887,3228,3228,3228,3228,3228,3228,3228,3228,60.468318939208984,57.2706184387207,57.59485626220703,60.916263580322266,63.9100341796875,60.269317626953125,58.699310302734375,54.55356216430664,55.91412353515625,57.046592712402344,30.000001907348633,75,85,19.047618865966797,0,0,0,0,10.520264625549316,17179869184,3221225472,5984075776,2022309888
205,1760562975097,3228,3228,3228,3228,3228,3228,3228,3228,59.70238494873047,57.52714920043945,58.41432189941406,62.97011184692383,61.178443908691406,61.203712463378906,58.813385009765625,55.18466567993164,55.81216049194336,57.644920349121094,61.904762268066406,47.619049072265625,59.09090805053711,9.523809432983398,28.571430206298828,4.761904716491699,0,0,10.520264625549316,17179869184,3221225472,5980962816,2022309888
209,1760562975303,3228,3228,3228,3228,3228,3228,3228,3228,59.70238494873047,57.52714920043945,58.41432189941406,62.97011184692383,61.178443908691406,61.203712463378906,58.813385009765625,55.18466567993164,55.81216049194336,57.644920349121094,65,80,100,0,0,0,0,0,10.520264625549316,17179869184,3221225472,5980356608,2022309888
201,1760562975513,3228,3228,3228,3228,3228,3228,3228,3228,59.70238494873047,57.52714920043945,58.41432189941406,62.97011184692383,61.178443908691406,61.203712463378906,58.813385009765625,55.18466567993164,55.81216049194336,57.644920349121094,71.42857360839844,31.81818199157715,85.71428680419922,19.047618865966797,19.047618865966797,0,0,0,10.520264625549316,17179869184,3221225472,5974392832,2022309888
209,1760562975714,3228,3228,3228,3228,3228,3228,3228,3228,59.70238494873047,57.52714920043945,58.41432189941406,62.97011184692383,61.178443908691406,61.203712463378906,58.813385009765625,55.18466567993164,55.81216049194336,57.644920349121094,52.38095474243164,55,35,89.47368621826172,14.285715103149414,10,5,0,9.782414436340332,17179869184,3221225472,5970329600,2022309888
209,1760562975924,3228,3228,3228,3228,3228,3228,3228,3228,59.70238494873047,57.52714920043945,58.41432189941406,62.97011184692383,61.178443908691406,61.203712463378906,58.813385009765625,55.18466567993164,55.81216049194336,57.644920349121094,45,52.38095474243164,0,95.45454406738281,0,0,0,0,9.782414436340332,17179869184,3221225472,5941280768,2022309888
209,1760562976134,3228,3228,3228,3228,3228,3228,3228,3228,60.22233963012695,57.41096496582031,58.168609619140625,62.23297882080078,62.850189208984375,60.35914993286133,58.5162467956543,55.07024383544922,55.6376838684082,57.01060485839844,57.142860412597656,71.42857360839844,33.333335876464844,60.000003814697266,4.761904716491699,4.761904716491699,0,0,9.782414436340332,17179869184,3221225472,5937889280,2022309888
209,1760562976344,3228,3228,3228,3228,3228,3228,3228,3228,60.22233963012695,57.41096496582031,58.168609619140625,62.23297882080078,62.850189208984375,60.35914993286133,58.5162467956543,55.07024383544922,55.6376838684082,57.01060485839844,65,42.85714340209961,0,100,0,0,0,0,9.782414436340332,17179869184,3221225472,5934694400,2022309888
209,1760562976554,3228,3228,3228,3228,3228,3228,3228,3228,60.22233963012695,57.41096496582031,58.168609619140625,62.23297882080078,62.850189208984375,60.35914993286133,58.5162467956543,55.07024383544922,55.6376838684082,57.01060485839844,81.81818389892578,55,14.285715103149414,81.81818389892578,0,4.761904716491699,0,0,9.163105010986328,17179869184,3221225472,5934694400,2022309888
205,1760562976764,3228,3228,3228,3228,3228,3228,3228,3228,60.22233963012695,57.41096496582031,58.168609619140625,62.23297882080078,62.850189208984375,60.35914993286133,58.5162467956543,55.07024383544922,55.6376838684082,57.01060485839844,63.6363639831543,52.38095474243164,47.826087951660156,47.619049072265625,25,0,0,0,9.163105010986328,17179869184,3221225472,5934694400,2022309888
209,1760562976969,3228,3228,3228,3228,3228,3228,3228,3228,60.22233963012695,57.41096496582031,58.168609619140625,62.23297882080078,62.850189208984375,60.35914993286133,58.5162467956543,55.07024383544922,55.6376838684082,57.01060485839844,42.105262756347656,38.095237731933594,85,23.809524536132813,38.095237731933594,15.000000953674316,5,4.761904716491699,9.163105010986328,17179869184,3221225472,5890244608,2022309888
206,1760562977179,3228,3228,3228,3228,3228,3228,3228,3228,60.86840057373047,57.38477325439453,57.34468078613281,60.36043930053711,64.5875015258789,61.74370574951172,58.40422058105469,54.47015380859375,55.652591705322266,57.40911102294922,54.54545593261719,52.38095474243164,25,4.761904716491699,71.42857360839844,0,0,0,9.163105010986328,17179869184,3221225472,5863112704,2022309888
209,1760562977385,3228,3228,3228,3228,3228,3228,3228,3228,60.86840057373047,57.38477325439453,57.34468078613281,60.36043930053711,64.5875015258789,61.74370574951172,58.40422058105469,54.47015380859375,55.652591705322266,57.40911102294922,80,60.000003814697266,0,0,100,0,0,0,9.163105010986328,17179869184,3221225472,5860884480,2022309888
