Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653245744,3228,3228,3228,3228,3228,3228,3228,3228,50.93613815307617,50.718955993652344,48.83264923095703,50.4771728515625,50.265220642089844,49.80232238769531,51.42219161987305,47.838748931884766,48.659507751464844,49.07245635986328,0,0,NaN,NaN,0,0,0,0,2.9696028232574463,17179869184,2147483648,8245968896,897122304
209,1760653245744,3228,3228,3228,3228,3228,3228,3228,3228,50.93613815307617,50.718955993652344,48.83264923095703,50.4771728515625,50.265220642089844,49.80232238769531,51.42219161987305,47.838748931884766,48.659507751464844,49.07245635986328,0,0,0,100,100,0,0,0,2.9696028232574463,17179869184,2147483648,8250048512,897122304
209,1760653245954,3228,3228,3228,3228,3228,3228,3228,3228,50.93613815307617,50.718955993652344,48.83264923095703,50.4771728515625,50.265220642089844,49.80232238769531,51.42219161987305,47.838748931884766,48.659507751464844,49.07245635986328,5,9.090909004211426,68.18181610107422,45.45454788208008,66.66667175292969,15.000000953674316,4.761904716491699,0,2.9696028232574463,17179869184,2147483648,8253358080,897122304
209,1760653246164,3228,3228,3228,3228,3228,3228,3228,3228,53.14887237548828,51.55527877807617,51.00370788574219,54.46095275878906,53.96714782714844,53.87387466430664,52.683197021484375,49.53816604614258,49.496429443359375,50.36827087402344,4.761904716491699,0,71.42857360839844,28.571430206298828,0,0,0,0,2.9696028232574463,17179869184,2147483648,8254554112,897122304
209,1760653246374,3228,3228,3228,3228,3228,3228,3228,3228,53.14887237548828,51.55527877807617,51.00370788574219,54.46095275878906,53.96714782714844,53.87387466430664,52.683197021484375,49.53816604614258,49.496429443359375,50.36827087402344,9.523809432983398,9.523809432983398,80.95238494873047,19.047618865966797,0,13.636363983154297,0,0,2.9696028232574463,17179869184,2147483648,8270020608,897122304
209,1760653246584,3228,3228,3228,3228,3228,3228,3228,3228,53.14887237548828,51.55527877807617,51.00370788574219,54.46095275878906,53.96714782714844,53.87387466430664,52.683197021484375,49.53816604614258,49.496429443359375,50.36827087402344,18.18181800842285,9.523809432983398,4.761904716491699,15.000000953674316,80,0,0,0,5.978228569030762,17179869184,2147483648,8224096256,897122304
205,1760653246794,3228,3228,3228,3228,3228,3228,3228,3228,53.14887237548828,51.55527877807617,51.00370788574219,54.46095275878906,53.96714782714844,53.87387466430664,52.683197021484375,49.53816604614258,49.496429443359375,50.36827087402344,5,9.523809432983398,45,4.761904716491699,45.45454788208008,4.761904716491699,0,0,5.978228569030762,17179869184,2147483648,8223834112,897122304
200,1760653247000,3228,3228,3228,3228,3228,3228,3228,3228,53.14887237548828,51.55527877807617,51.00370788574219,54.46095275878906,53.96714782714844,53.87387466430664,52.683197021484375,49.53816604614258,49.496429443359375,50.36827087402344,19.047618865966797,15.000000953674316,47.619049072265625,90.90909576416016,13.636363983154297,10,4.761904716491699,8.69565200805664,5.978228569030762,17179869184,2147483648,8215724032,897122304
209,1760653247200,3228,3228,3228,3228,3228,3228,3228,3228,55.96125411987305,52.79423141479492,53.90653991699219,58.80874252319336,58.267311096191406,58.4869384765625,54.74116897583008,51.617347717285156,51.15922927856445,52.071136474609375,10.526315689086914,15.000000953674316,65,57.894737243652344,30.000001907348633,31.57894515991211,15.789472579956055,5.263157844543457,5.978228569030762,17179869184,2147483648,8153579520,897122304
205,1760653247411,3228,3228,3228,3228,3228,3228,3228,3228,55.96125411987305,52.79423141479492,53.90653991699219,58.80874252319336,58.267311096191406,58.4869384765625,54.74116897583008,51.617347717285156,51.15922927856445,52.071136474609375,47.619049072265625,23.809524536132813,85.71428680419922,50,47.619049072265625,27.272727966308594,28.571430206298828,19.047618865966797,5.978228569030762,17179869184,2147483648,8189952000,897122304
209,1760653247617,3228,3228,3228,3228,3228,3228,3228,3228,55.96125411987305,52.79423141479492,53.90653991699219,58.80874252319336,58.267311096191406,58.4869384765625,54.74116897583008,51.617347717285156,51.15922927856445,52.071136474609375,9.523809432983398,9.523809432983398,66.66667175292969,30.000001907348633,5,10,0,4.761904716491699,11.977143287658691,17179869184,2147483648,8190017536,897122304
204,1760653247827,3228,3228,3228,3228,3228,3228,3228,3228,55.96125411987305,52.79423141479492,53.90653991699219,58.80874252319336,58.267311096191406,58.4869384765625,54.74116897583008,51.617347717285156,51.15922927856445,52.071136474609375,4.761904716491699,0,60.000003814697266,33.333335876464844,0,0,0,0,11.977143287658691,17179869184,2147483648,8190132224,897122304
209,1760653248031,3228,3228,3228,3228,3228,3228,3228,3228,55.96125411987305,52.79423141479492,53.90653991699219,58.80874252319336,58.267311096191406,58.4869384765625,54.74116897583008,51.617347717285156,51.15922927856445,52.071136474609375,5,9.090909004211426,100,0,0,0,0,0,11.977143287658691,17179869184,2147483648,8189837312,897122304
209,1760653248241,3228,3228,3228,3228,3228,3228,3228,3228,56.7193717956543,53.699851989746094,56.20598602294922,63.35773468017578,57.85955047607422,56.80787658691406,56.10075759887695,53.5600471496582,51.63567352294922,52.189064025878906,0,0,77.2727279663086,0,15.000000953674316,4.761904716491699,0,0,11.977143287658691,17179869184,2147483648,8189820928,897122304
204,1760653248451,3228,3228,3228,3228,3228,3228,3228,3228,56.7193717956543,53.699851989746094,56.20598602294922,63.35773468017578,57.85955047607422,56.80787658691406,56.10075759887695,53.5600471496582,51.63567352294922,52.189064025878906,4.761904716491699,0,47.619049072265625,50,4.545454502105713,4.761904716491699,0,0,11.977143287658691,17179869184,2147483648,8189657088,897122304
