Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760634925889,3228,3228,3228,3228,3228,3228,3228,3228,51.77586364746094,50.258445739746094,49.839622497558594,51.39213562011719,51.2310791015625,49.90935134887695,51.169593811035156,48.197975158691406,49.42594909667969,49.514625549316406,NaN,100,0,0,0,0,0,0,3.046943426132202,17179869184,2147483648,8995848192,922288128
209,1760634925889,3228,3228,3228,3228,3228,3228,3228,3228,51.77586364746094,50.258445739746094,49.839622497558594,51.39213562011719,51.2310791015625,49.90935134887695,51.169593811035156,48.197975158691406,49.42594909667969,49.514625549316406,100,NaN,100,66.66667175292969,0,0,0,0,3.046943426132202,17179869184,2147483648,8997519360,922288128
209,1760634926099,3228,3228,3228,3228,3228,3228,3228,3228,51.77586364746094,50.258445739746094,49.839622497558594,51.39213562011719,51.2310791015625,49.90935134887695,51.169593811035156,48.197975158691406,49.42594909667969,49.514625549316406,33.333335876464844,63.6363639831543,23.809524536132813,94.73684692382813,4.761904716491699,4.761904716491699,0,0,3.046943426132202,17179869184,2147483648,8999354368,922288128
209,1760634926309,3228,3228,3228,3228,3228,3228,3228,3228,53.3155403137207,50.793251037597656,50.73310852050781,52.49623489379883,54.193565368652344,52.237579345703125,52.21188735961914,49.06723403930664,50.09994888305664,50.29402160644531,23.809524536132813,61.904762268066406,61.904762268066406,45.45454788208008,23.809524536132813,14.285715103149414,4.761904716491699,0,3.046943426132202,17179869184,2147483648,8999354368,922288128
208,1760634926519,3228,3228,3228,3228,3228,3228,3228,3228,53.3155403137207,50.793251037597656,50.73310852050781,52.49623489379883,54.193565368652344,52.237579345703125,52.21188735961914,49.06723403930664,50.09994888305664,50.29402160644531,80.95238494873047,38.095237731933594,13.636363983154297,61.904762268066406,35,4.761904716491699,0,0,3.046943426132202,17179869184,2147483648,9005039616,922288128
209,1760634926727,3228,3228,3228,3228,3228,3228,3228,3228,53.3155403137207,50.793251037597656,50.73310852050781,52.49623489379883,54.193565368652344,52.237579345703125,52.21188735961914,49.06723403930664,50.09994888305664,50.29402160644531,66.66667175292969,65,80,0,13.636363983154297,9.523809432983398,0,0,4.701384544372559,17179869184,2147483648,9001091072,922288128
206,1760634926937,3228,3228,3228,3228,3228,3228,3228,3228,53.3155403137207,50.793251037597656,50.73310852050781,52.49623489379883,54.193565368652344,52.237579345703125,52.21188735961914,49.06723403930664,50.09994888305664,50.29402160644531,55,54.54545593261719,42.85714340209961,47.619049072265625,10,0,0,0,4.701384544372559,17179869184,2147483648,8998453248,922288128
208,1760634927144,3228,3228,3228,3228,3228,3228,3228,3228,56.3368034362793,51.818546295166016,53.766136169433594,57.731990814208984,59.075042724609375,57.316410064697266,53.76335906982422,51.00920867919922,51.10863494873047,52.206809997558594,66.66667175292969,85,33.333335876464844,61.904762268066406,40.90909194946289,19.047618865966797,5,0,4.701384544372559,17179869184,2147483648,9008922624,922288128
203,1760634927352,3228,3228,3228,3228,3228,3228,3228,3228,56.3368034362793,51.818546295166016,53.766136169433594,57.731990814208984,59.075042724609375,57.316410064697266,53.76335906982422,51.00920867919922,51.10863494873047,52.206809997558594,60.000003814697266,40,70,42.85714340209961,50,20,19.047618865966797,9.523809432983398,4.701384544372559,17179869184,2147483648,9002221568,922288128
205,1760634927556,3228,3228,3228,3228,3228,3228,3228,3228,56.3368034362793,51.818546295166016,53.766136169433594,57.731990814208984,59.075042724609375,57.316410064697266,53.76335906982422,51.00920867919922,51.10863494873047,52.206809997558594,50,50,50,70,57.142860412597656,33.333335876464844,31.81818199157715,27.272727966308594,4.701384544372559,17179869184,2147483648,9020243968,922288128
