Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760608672297,3228,3228,3228,3228,3228,3228,3228,3228,52.99123764038086,53.9399299621582,52.78546142578125,54.2097053527832,53.91595458984375,52.83828353881836,54.35706329345703,51.025203704833984,51.379249572753906,52.116607666015625,0,NaN,0,0,0,0,0,0,7.9428863525390625,17179869184,4294967296,3858563072,2530148352
209,1760608672297,3228,3228,3228,3228,3228,3228,3228,3228,52.99123764038086,53.9399299621582,52.78546142578125,54.2097053527832,53.91595458984375,52.83828353881836,54.35706329345703,51.025203704833984,51.379249572753906,52.116607666015625,100,50,0,NaN,0,0,0,0,7.9428863525390625,17179869184,4294967296,3860283392,2530148352
209,1760608672507,3228,3228,3228,3228,3228,3228,3228,3228,52.99123764038086,53.9399299621582,52.78546142578125,54.2097053527832,53.91595458984375,52.83828353881836,54.35706329345703,51.025203704833984,51.379249572753906,52.116607666015625,63.6363639831543,47.619049072265625,80.95238494873047,14.285715103149414,0,13.636363983154297,0,0,7.9428863525390625,17179869184,4294967296,4629889024,2530148352
209,1760608672717,3228,3228,3228,3228,3228,3228,3228,3228,52.99123764038086,53.9399299621582,52.78546142578125,54.2097053527832,53.91595458984375,52.83828353881836,54.35706329345703,51.025203704833984,51.379249572753906,52.116607666015625,66.66667175292969,70,65,18.18181800842285,19.047618865966797,0,0,0,7.820699691772461,17179869184,4294967296,4629889024,2521759744
209,1760608672927,3228,3228,3228,3228,3228,3228,3228,3228,52.99123764038086,53.9399299621582,52.78546142578125,54.2097053527832,53.91595458984375,52.83828353881836,54.35706329345703,51.025203704833984,51.379249572753906,52.116607666015625,55,61.904762268066406,68.18181610107422,5,33.333335876464844,0,0,0,7.820699691772461,17179869184,4294967296,5997051904,2521759744
209,1760608673137,3228,3228,3228,3228,3228,3228,3228,3228,52.99123764038086,53.9399299621582,52.78546142578125,54.2097053527832,53.91595458984375,52.83828353881836,54.35706329345703,51.025203704833984,51.379249572753906,52.116607666015625,77.2727279663086,61.904762268066406,19.047618865966797,9.090909004211426,71.42857360839844,5,0,0,7.820699691772461,17179869184,4294967296,6666518528,2521759744
207,1760608673347,3228,3228,3228,3228,3228,3228,3228,3228,55.846588134765625,54.880653381347656,55.98480224609375,60.44990158081055,56.80279541015625,57.69276809692383,56.1875114440918,53.20429611206055,52.625492095947266,53.806907653808594,50,57.142860412597656,42.85714340209961,15.789472579956055,80.95238494873047,9.090909004211426,0,0,7.820699691772461,17179869184,4294967296,7333871616,2521759744
207,1760608673554,3228,3228,3228,3228,3228,3228,3228,3228,55.846588134765625,54.880653381347656,55.98480224609375,60.44990158081055,56.80279541015625,57.69276809692383,56.1875114440918,53.20429611206055,52.625492095947266,53.806907653808594,35,80,75,31.81818199157715,10,28.571430206298828,10,0,7.820699691772461,17179869184,4294967296,7333871616,2521759744
201,1760608673762,3228,3228,3228,3228,3228,3228,3228,3228,55.846588134765625,54.880653381347656,55.98480224609375,60.44990158081055,56.80279541015625,57.69276809692383,56.1875114440918,53.20429611206055,52.625492095947266,53.806907653808594,76.19047546386719,59.09090805053711,59.09090805053711,42.85714340209961,23.809524536132813,38.095237731933594,9.090909004211426,4.761904716491699,11.561054229736328,17179869184,4294967296,7333871616,2521759744
207,1760608673963,3228,3228,3228,3228,3228,3228,3228,3228,55.846588134765625,54.880653381347656,55.98480224609375,60.44990158081055,56.80279541015625,57.69276809692383,56.1875114440918,53.20429611206055,52.625492095947266,53.806907653808594,52.6315803527832,63.15789031982422,55,35,35,25,20,15.000000953674316,11.561054229736328,17179869184,4294967296,9199206400,2521759744
