Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760573596232,3228,3228,3228,3228,3228,3228,3228,3228,58.67190170288086,58.22697830200195,57.887542724609375,58.481380462646484,59.01966857910156,57.413814544677734,58.81285095214844,55.60776138305664,57.219173431396484,57.586524963378906,100,0,100,0,0,0,0,0,2.9489357471466064,17179869184,3221225472,4219977728,1989738496
204,1760573596233,3228,3228,3228,3228,3228,3228,3228,3228,58.67190170288086,58.22697830200195,57.887542724609375,58.481380462646484,59.01966857910156,57.413814544677734,58.81285095214844,55.60776138305664,57.219173431396484,57.586524963378906,0,50,100,100,0,0,0,0,2.9489357471466064,17179869184,3221225472,4219977728,1989738496
200,1760573596437,3228,3228,3228,3228,3228,3228,3228,3228,58.67190170288086,58.22697830200195,57.887542724609375,58.481380462646484,59.01966857910156,57.413814544677734,58.81285095214844,55.60776138305664,57.219173431396484,57.586524963378906,55,30.000001907348633,50,68.42105102539063,23.809524536132813,14.285715103149414,10,5,2.9489357471466064,17179869184,3221225472,4219977728,1989738496
209,1760573596638,3228,3228,3228,3228,3228,3228,3228,3228,58.67190170288086,58.22697830200195,57.887542724609375,58.481380462646484,59.01966857910156,57.413814544677734,58.81285095214844,55.60776138305664,57.219173431396484,57.586524963378906,20,85,70,33.333335876464844,0,0,0,0,3.2765259742736816,17179869184,3221225472,4219977728,1989738496
200,1760573596848,3228,3228,3228,3228,3228,3228,3228,3228,58.67190170288086,58.22697830200195,57.887542724609375,58.481380462646484,59.01966857910156,57.413814544677734,58.81285095214844,55.60776138305664,57.219173431396484,57.586524963378906,57.142860412597656,71.42857360839844,66.66667175292969,35,0,0,4.761904716491699,0,3.2765259742736816,17179869184,3221225472,4612456448,1989738496
209,1760573597049,3228,3228,3228,3228,3228,3228,3228,3228,60.73646545410156,58.96604537963867,59.4942626953125,61.909385681152344,61.97101593017578,59.913421630859375,59.688507080078125,56.842437744140625,57.86494064331055,58.24761962890625,55,55,25,25,45,10,0,0,3.2765259742736816,17179869184,3221225472,4612341760,1989738496
204,1760573597259,3228,3228,3228,3228,3228,3228,3228,3228,60.73646545410156,58.96604537963867,59.4942626953125,61.909385681152344,61.97101593017578,59.913421630859375,59.688507080078125,56.842437744140625,57.86494064331055,58.24761962890625,76.19047546386719,61.904762268066406,0,0,100,0,0,0,3.2765259742736816,17179869184,3221225472,4612587520,1989738496
209,1760573597463,3228,3228,3228,3228,3228,3228,3228,3228,60.73646545410156,58.96604537963867,59.4942626953125,61.909385681152344,61.97101593017578,59.913421630859375,59.688507080078125,56.842437744140625,57.86494064331055,58.24761962890625,65,40,33.333335876464844,28.571430206298828,81.81818389892578,20,15.000000953674316,10,3.2765259742736816,17179869184,3221225472,4617863168,1989738496
205,1760573597673,3228,3228,3228,3228,3228,3228,3228,3228,60.73646545410156,58.96604537963867,59.4942626953125,61.909385681152344,61.97101593017578,59.913421630859375,59.688507080078125,56.842437744140625,57.86494064331055,58.24761962890625,80.95238494873047,52.38095474243164,66.66667175292969,38.095237731933594,45,42.85714340209961,19.047618865966797,10,6.228726387023926,17179869184,3221225472,4633231360,1989738496
208,1760573597879,3228,3228,3228,3228,3228,3228,3228,3228,60.73646545410156,58.96604537963867,59.4942626953125,61.909385681152344,61.97101593017578,59.913421630859375,59.688507080078125,56.842437744140625,57.86494064331055,58.24761962890625,61.904762268066406,76.19047546386719,30.000001907348633,40,14.285715103149414,15.000000953674316,4.761904716491699,0,6.228726387023926,17179869184,3221225472,4635361280,1989738496
