Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760646900359,3228,3228,3228,3228,3228,3228,3228,3228,56.52726745605469,55.66204071044922,54.09004211425781,57.09436798095703,56.13044738769531,55.605934143066406,56.87638473510742,53.67595672607422,54.28011703491211,54.584434509277344,100,100,0,NaN,NaN,0,0,NaN,4.119460582733154,17179869184,2147483648,7133134848,905510912
209,1760646900359,3228,3228,3228,3228,3228,3228,3228,3228,56.52726745605469,55.66204071044922,54.09004211425781,57.09436798095703,56.13044738769531,55.605934143066406,56.87638473510742,53.67595672607422,54.28011703491211,54.584434509277344,0,0,NaN,50,50,0,0,0,4.119460582733154,17179869184,2147483648,7136133120,905510912
209,1760646900570,3228,3228,3228,3228,3228,3228,3228,3228,56.52726745605469,55.66204071044922,54.09004211425781,57.09436798095703,56.13044738769531,55.605934143066406,56.87638473510742,53.67595672607422,54.28011703491211,54.584434509277344,35,42.85714340209961,85.71428680419922,65,36.842105865478516,13.636363983154297,19.047618865966797,0,4.526888370513916,17179869184,2147483648,7312457728,905510912
209,1760646900780,3228,3228,3228,3228,3228,3228,3228,3228,56.52726745605469,55.66204071044922,54.09004211425781,57.09436798095703,56.13044738769531,55.605934143066406,56.87638473510742,53.67595672607422,54.28011703491211,54.584434509277344,50,35,57.142860412597656,38.095237731933594,50,5,0,4.545454502105713,4.526888370513916,17179869184,2147483648,7334428672,905510912
201,1760646900990,3228,3228,3228,3228,3228,3228,3228,3228,56.52726745605469,55.66204071044922,54.09004211425781,57.09436798095703,56.13044738769531,55.605934143066406,56.87638473510742,53.67595672607422,54.28011703491211,54.584434509277344,57.142860412597656,59.09090805053711,81.81818389892578,36.3636360168457,50,14.285715103149414,4.761904716491699,0,4.526888370513916,17179869184,2147483648,7330430976,905510912
209,1760646901191,3228,3228,3228,3228,3228,3228,3228,3228,59.89812469482422,56.653926849365234,57.19567108154297,62.1995964050293,61.64556884765625,62.27600860595703,58.404911041259766,55.96614456176758,55.703426361083984,56.418052673339844,63.15789031982422,52.6315803527832,40,20,75,5,0,0,4.526888370513916,17179869184,2147483648,7370981376,905510912
209,1760646901401,3228,3228,3228,3228,3228,3228,3228,3228,59.89812469482422,56.653926849365234,57.19567108154297,62.1995964050293,61.64556884765625,62.27600860595703,58.404911041259766,55.96614456176758,55.703426361083984,56.418052673339844,52.38095474243164,45.45454788208008,90,52.38095474243164,14.285715103149414,4.761904716491699,0,4.761904716491699,4.526888370513916,17179869184,2147483648,7408123904,905510912
209,1760646901611,3228,3228,3228,3228,3228,3228,3228,3228,59.89812469482422,56.653926849365234,57.19567108154297,62.1995964050293,61.64556884765625,62.27600860595703,58.404911041259766,55.96614456176758,55.703426361083984,56.418052673339844,63.6363639831543,57.142860412597656,50,95.23809814453125,35,13.636363983154297,9.090909004211426,4.545454502105713,10.868720054626465,17179869184,2147483648,7441235968,905510912
209,1760646901821,3228,3228,3228,3228,3228,3228,3228,3228,59.89812469482422,56.653926849365234,57.19567108154297,62.1995964050293,61.64556884765625,62.27600860595703,58.404911041259766,55.96614456176758,55.703426361083984,56.418052673339844,30.000001907348633,33.333335876464844,85.71428680419922,68.18181610107422,90.90909576416016,90,60.000003814697266,55,10.868720054626465,17179869184,2147483648,7434240000,905510912
201,1760646902031,3228,3228,3228,3228,3228,3228,3228,3228,59.89812469482422,56.653926849365234,57.19567108154297,62.1995964050293,61.64556884765625,62.27600860595703,58.404911041259766,55.96614456176758,55.703426361083984,56.418052673339844,68.18181610107422,55,80,94.73684692382813,70,45.45454788208008,28.571430206298828,19.047618865966797,10.868720054626465,17179869184,2147483648,7478181888,905510912
