Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557954980,3228,3228,3228,3228,3228,3228,3228,3228,55.64586639404297,55.81693649291992,54.53245544433594,56.19778060913086,56.25170135498047,55.2497444152832,56.359092712402344,53.015262603759766,54.28831100463867,55.16559600830078,0,0,0,0,0,0,0,0,2.44290828704834,17179869184,3221225472,5373526016,1963982848
204,1760557954981,3228,3228,3228,3228,3228,3228,3228,3228,55.64586639404297,55.81693649291992,54.53245544433594,56.19778060913086,56.25170135498047,55.2497444152832,56.359092712402344,53.015262603759766,54.28831100463867,55.16559600830078,0,0,0,NaN,0,0,0,0,2.44290828704834,17179869184,3221225472,5373526016,1963982848
204,1760557955186,3228,3228,3228,3228,3228,3228,3228,3228,56.49383544921875,56.302494049072266,54.73956298828125,57.10532760620117,57.41548156738281,57.07200241088867,57.415985107421875,53.87319564819336,54.973506927490234,55.63615417480469,33.333335876464844,33.333335876464844,47.619049072265625,40.90909194946289,75,35,30.000001907348633,31.81818199157715,2.44290828704834,17179869184,3221225472,5373526016,1963982848
202,1760557955391,3228,3228,3228,3228,3228,3228,3228,3228,56.49383544921875,56.302494049072266,54.73956298828125,57.10532760620117,57.41548156738281,57.07200241088867,57.415985107421875,53.87319564819336,54.973506927490234,55.63615417480469,0,0,5,0,90.47618865966797,5,0,0,2.44290828704834,17179869184,3221225472,5373526016,1963982848
204,1760557955593,3228,3228,3228,3228,3228,3228,3228,3228,56.49383544921875,56.302494049072266,54.73956298828125,57.10532760620117,57.41548156738281,57.07200241088867,57.415985107421875,53.87319564819336,54.973506927490234,55.63615417480469,15.000000953674316,14.285715103149414,95,9.523809432983398,5,5,5,0,2.44290828704834,17179869184,3221225472,5523636224,1963982848
204,1760557955798,3228,3228,3228,3228,3228,3228,3228,3228,56.49383544921875,56.302494049072266,54.73956298828125,57.10532760620117,57.41548156738281,57.07200241088867,57.415985107421875,53.87319564819336,54.973506927490234,55.63615417480469,0,0,90.47618865966797,5,5,0,0,0,2.8647170066833496,17179869184,3221225472,5549178880,1963982848
204,1760557956003,3228,3228,3228,3228,3228,3228,3228,3228,56.49383544921875,56.302494049072266,54.73956298828125,57.10532760620117,57.41548156738281,57.07200241088867,57.415985107421875,53.87319564819336,54.973506927490234,55.63615417480469,4.761904716491699,9.090909004211426,100,0,0,0,0,0,2.8647170066833496,17179869184,3221225472,5564137472,1963982848
204,1760557956208,3228,3228,3228,3228,3228,3228,3228,3228,58.8072395324707,57.3765983581543,58.53179168701172,63.972076416015625,59.52040100097656,59.779090881347656,58.62775421142578,55.77349853515625,55.666629791259766,57.111663818359375,23.809524536132813,15.789472579956055,72.7272720336914,45,22.72727394104004,23.809524536132813,20,15.789472579956055,2.8647170066833496,17179869184,3221225472,5491343360,1963982848
204,1760557956413,3228,3228,3228,3228,3228,3228,3228,3228,58.8072395324707,57.3765983581543,58.53179168701172,63.972076416015625,59.52040100097656,59.779090881347656,58.62775421142578,55.77349853515625,55.666629791259766,57.111663818359375,0,9.090909004211426,38.095237731933594,38.095237731933594,40,5,4.545454502105713,0,2.8647170066833496,17179869184,3221225472,5483905024,1963982848
201,1760557956618,3228,3228,3228,3228,3228,3228,3228,3228,58.8072395324707,57.3765983581543,58.53179168701172,63.972076416015625,59.52040100097656,59.779090881347656,58.62775421142578,55.77349853515625,55.666629791259766,57.111663818359375,9.523809432983398,0,42.105262756347656,25,23.809524536132813,14.285715103149414,5,0,2.8647170066833496,17179869184,3221225472,5515968512,1963982848
200,1760557956820,3228,3228,3228,3228,3228,3228,3228,3228,58.8072395324707,57.3765983581543,58.53179168701172,63.972076416015625,59.52040100097656,59.779090881347656,58.62775421142578,55.77349853515625,55.666629791259766,57.111663818359375,52.6315803527832,52.38095474243164,76.19047546386719,70,70,60.000003814697266,55,55,9.501023292541504,17179869184,3221225472,5524111360,1963982848
200,1760557957021,3228,3228,3228,3228,3228,3228,3228,3228,58.8072395324707,57.3765983581543,58.53179168701172,63.972076416015625,59.52040100097656,59.779090881347656,58.62775421142578,55.77349853515625,55.666629791259766,57.111663818359375,65,63.15789031982422,85,78.94737243652344,75,71.42857360839844,68.42105102539063,68.42105102539063,9.501023292541504,17179869184,3221225472,5523308544,1963982848
204,1760557957221,3228,3228,3228,3228,3228,3228,3228,3228,62.3817024230957,61.33390808105469,60.284889221191406,65.9630126953125,67.86381530761719,67.26597595214844,65.38641357421875,62.398345947265625,61.441001892089844,61.580291748046875,60.000003814697266,61.904762268066406,80,80.95238494873047,80,73.68421173095703,71.42857360839844,68.18181610107422,9.501023292541504,17179869184,3221225472,5523357696,1963982848
200,1760557957426,3228,3228,3228,3228,3228,3228,3228,3228,62.3817024230957,61.33390808105469,60.284889221191406,65.9630126953125,67.86381530761719,67.26597595214844,65.38641357421875,62.398345947265625,61.441001892089844,61.580291748046875,68.42105102539063,63.15789031982422,85,85,75,71.42857360839844,70,70,9.501023292541504,17179869184,3221225472,5522718720,1963982848
201,1760557957627,3228,3228,3228,3228,3228,3228,3228,3228,62.3817024230957,61.33390808105469,60.284889221191406,65.9630126953125,67.86381530761719,67.26597595214844,65.38641357421875,62.398345947265625,61.441001892089844,61.580291748046875,61.904762268066406,61.904762268066406,80.95238494873047,80,80,73.68421173095703,70,70,11.938472747802734,17179869184,3221225472,5518786560,1963982848
201,1760557957829,3228,3228,3228,3228,3228,3228,3228,3228,62.3817024230957,61.33390808105469,60.284889221191406,65.9630126953125,67.86381530761719,67.26597595214844,65.38641357421875,62.398345947265625,61.441001892089844,61.580291748046875,63.15789031982422,63.15789031982422,85,80,75,71.42857360839844,71.42857360839844,70,11.938472747802734,17179869184,3221225472,5517033472,1963982848
204,1760557958031,3228,3228,3228,3228,3228,3228,3228,3228,62.3817024230957,61.33390808105469,60.284889221191406,65.9630126953125,67.86381530761719,67.26597595214844,65.38641357421875,62.398345947265625,61.441001892089844,61.580291748046875,75,71.42857360839844,94.73684692382813,90,85,85,80,80,11.938472747802734,17179869184,3221225472,5516165120,1963982848
202,1760557958236,3228,3228,3228,3228,3228,3228,3228,3228,66.92149353027344,67.29387664794922,64.87158203125,73.24598693847656,75.7047348022461,75.80299377441406,74.17141723632813,71.7398910522461,69.59957885742188,68.00689697265625,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,90.47618865966797,85.71428680419922,89.47368621826172,85.71428680419922,11.938472747802734,17179869184,3221225472,5515886592,1963982848
202,1760557958438,3228,3228,3228,3228,3228,3228,3228,3228,66.92149353027344,67.29387664794922,64.87158203125,73.24598693847656,75.7047348022461,75.80299377441406,74.17141723632813,71.7398910522461,69.59957885742188,68.00689697265625,80,77.77777862548828,95,95,90,90,90,90,11.938472747802734,17179869184,3221225472,5515706368,1963982848
204,1760557958641,3228,3228,3228,3228,3228,3228,3228,3228,66.92149353027344,67.29387664794922,64.87158203125,73.24598693847656,75.7047348022461,75.80299377441406,74.17141723632813,71.7398910522461,69.59957885742188,68.00689697265625,75,76.19047546386719,95,85.71428680419922,90,90,85.71428680419922,85.71428680419922,27.784969329833984,17179869184,3221225472,5514936320,1963982848
202,1760557958846,3228,3228,3228,3228,3228,3228,3228,3228,66.92149353027344,67.29387664794922,64.87158203125,73.24598693847656,75.7047348022461,75.80299377441406,74.17141723632813,71.7398910522461,69.59957885742188,68.00689697265625,80.95238494873047,80.95238494873047,90,94.73684692382813,90,94.73684692382813,95.23809814453125,89.47368621826172,27.784969329833984,17179869184,3221225472,5513871360,1963982848
201,1760557959049,3228,3228,3228,3228,3228,3228,3228,3228,66.92149353027344,67.29387664794922,64.87158203125,73.24598693847656,75.7047348022461,75.80299377441406,74.17141723632813,71.7398910522461,69.59957885742188,68.00689697265625,80,76.19047546386719,95.23809814453125,95.23809814453125,95.23809814453125,90.90909576416016,95,90.47618865966797,27.784969329833984,17179869184,3221225472,5513723904,1963982848
204,1760557959251,3228,3228,3228,3228,3228,3228,3228,3228,69.15637969970703,69.97370147705078,66.86610412597656,76.1319351196289,79.28221130371094,79.41751861572266,78.36445617675781,76.64035034179688,73.77078247070313,71.1655502319336,85.71428680419922,85,95,95.23809814453125,95,95,90,95,27.784969329833984,17179869184,3221225472,5513134080,1963982848
204,1760557959456,3228,3228,3228,3228,3228,3228,3228,3228,69.15637969970703,69.97370147705078,66.86610412597656,76.1319351196289,79.28221130371094,79.41751861572266,78.36445617675781,76.64035034179688,73.77078247070313,71.1655502319336,85,85,95.23809814453125,100,95.23809814453125,90.47618865966797,90.47618865966797,95,27.784969329833984,17179869184,3221225472,5512577024,1963982848
204,1760557959661,3228,3228,3228,3228,3228,3228,3228,3228,69.15637969970703,69.97370147705078,66.86610412597656,76.1319351196289,79.28221130371094,79.41751861572266,78.36445617675781,76.64035034179688,73.77078247070313,71.1655502319336,85,80,95,95,95,95,95,90.47618865966797,31.483659744262695,17179869184,3221225472,5499600896,1963982848
204,1760557959866,3228,3228,3228,3228,3228,3228,3228,3228,69.15637969970703,69.97370147705078,66.86610412597656,76.1319351196289,79.28221130371094,79.41751861572266,78.36445617675781,76.64035034179688,73.77078247070313,71.1655502319336,90,95.23809814453125,95.23809814453125,95,95,100,95,100,31.483659744262695,17179869184,3221225472,5498945536,1963982848
204,1760557960071,3228,3228,3228,3228,3228,3228,3228,3228,69.15637969970703,69.97370147705078,66.86610412597656,76.1319351196289,79.28221130371094,79.41751861572266,78.36445617675781,76.64035034179688,73.77078247070313,71.1655502319336,85.71428680419922,85,100,95.45454406738281,100,90.47618865966797,90.47618865966797,95.45454406738281,31.483659744262695,17179869184,3221225472,5498437632,1963982848
210,1760557960276,3228,3228,3228,3228,3228,3228,3228,3228,70.3203353881836,71.36560821533203,67.89302825927734,77.26771545410156,81.02157592773438,81.36907196044922,79.92845153808594,78.10429382324219,76.01370239257813,72.98237609863281,85.71428680419922,85.71428680419922,100,100,95.23809814453125,100,95.23809814453125,90.47618865966797,31.483659744262695,17179869184,3221225472,5498273792,1963982848
212,1760557960487,3228,3228,3228,3228,3228,3228,3228,3228,70.3203353881836,71.36560821533203,67.89302825927734,77.26771545410156,81.02157592773438,81.36907196044922,79.92845153808594,78.10429382324219,76.01370239257813,72.98237609863281,85,80.95238494873047,90.90909576416016,90.90909576416016,90.47618865966797,95.23809814453125,90.47618865966797,95.23809814453125,31.483659744262695,17179869184,3221225472,5498126336,1963982848
204,1760557960700,3228,3228,3228,3228,3228,3228,3228,3228,70.3203353881836,71.36560821533203,67.89302825927734,77.26771545410156,81.02157592773438,81.36907196044922,79.92845153808594,78.10429382324219,76.01370239257813,72.98237609863281,95.45454406738281,95.23809814453125,100,100,100,95.45454406738281,100,100,33.030738830566406,17179869184,3221225472,5474516992,1963982848
204,1760557960905,3228,3228,3228,3228,3228,3228,3228,3228,70.3203353881836,71.36560821533203,67.89302825927734,77.26771545410156,81.02157592773438,81.36907196044922,79.92845153808594,78.10429382324219,76.01370239257813,72.98237609863281,100,100,100,100,100,100,100,100,33.030738830566406,17179869184,3221225472,5474566144,1963982848
206,1760557961110,3228,3228,3228,3228,3228,3228,3228,3228,70.3203353881836,71.36560821533203,67.89302825927734,77.26771545410156,81.02157592773438,81.36907196044922,79.92845153808594,78.10429382324219,76.01370239257813,72.98237609863281,76.19047546386719,71.42857360839844,100,95.23809814453125,100,94.73684692382813,90.47618865966797,90.47618865966797,33.030738830566406,17179869184,3221225472,5474566144,1963982848
201,1760557961317,3228,3228,3228,3228,3228,3228,3228,3228,71.50961303710938,72.63702392578125,68.97433471679688,78.51598358154297,81.7328872680664,82.13722229003906,80.92491149902344,79.39524841308594,76.81271362304688,74.11614990234375,85.71428680419922,85.71428680419922,95,90,95,85.71428680419922,90,85,33.030738830566406,17179869184,3221225472,5474566144,1963982848
204,1760557961519,3228,3228,3228,3228,3228,3228,3228,3228,71.50961303710938,72.63702392578125,68.97433471679688,78.51598358154297,81.7328872680664,82.13722229003906,80.92491149902344,79.39524841308594,76.81271362304688,74.11614990234375,89.47368621826172,89.47368621826172,95,100,95.23809814453125,95.23809814453125,95.23809814453125,100,33.030738830566406,17179869184,3221225472,5474566144,1963982848
204,1760557961724,3228,3228,3228,3228,3228,3228,3228,3228,71.50961303710938,72.63702392578125,68.97433471679688,78.51598358154297,81.7328872680664,82.13722229003906,80.92491149902344,79.39524841308594,76.81271362304688,74.11614990234375,90.47618865966797,90.47618865966797,95,95.23809814453125,94.73684692382813,90,90,90.47618865966797,33.610225677490234,17179869184,3221225472,5478121472,1963982848
204,1760557961929,3228,3228,3228,3228,3228,3228,3228,3228,71.50961303710938,72.63702392578125,68.97433471679688,78.51598358154297,81.7328872680664,82.13722229003906,80.92491149902344,79.39524841308594,76.81271362304688,74.11614990234375,100,100,100,100,100,100,100,100,33.610225677490234,17179869184,3221225472,5473370112,1963982848
207,1760557962134,3228,3228,3228,3228,3228,3228,3228,3228,71.50961303710938,72.63702392578125,68.97433471679688,78.51598358154297,81.7328872680664,82.13722229003906,80.92491149902344,79.39524841308594,76.81271362304688,74.11614990234375,100,95.45454406738281,100,100,100,100,100,100,33.610225677490234,17179869184,3221225472,5473222656,1963982848
204,1760557962343,3228,3228,3228,3228,3228,3228,3228,3228,72.69928741455078,73.51304626464844,69.68359375,79.45707702636719,83.1530990600586,83.08759307861328,82.24478149414063,80.78277587890625,78.15328216552734,75.37246704101563,100,100,100,100,100,100,100,100,33.610225677490234,17179869184,3221225472,5472993280,1963982848
204,1760557962547,3228,3228,3228,3228,3228,3228,3228,3228,72.69928741455078,73.51304626464844,69.68359375,79.45707702636719,83.1530990600586,83.08759307861328,82.24478149414063,80.78277587890625,78.15328216552734,75.37246704101563,85.71428680419922,85,100,100,95.23809814453125,100,95.23809814453125,100,33.610225677490234,17179869184,3221225472,5472927744,1963982848
214,1760557962753,3228,3228,3228,3228,3228,3228,3228,3228,72.69928741455078,73.51304626464844,69.68359375,79.45707702636719,83.1530990600586,83.08759307861328,82.24478149414063,80.78277587890625,78.15328216552734,75.37246704101563,85,85,95.23809814453125,90.47618865966797,95,90.47618865966797,85,85.71428680419922,35.04654312133789,17179869184,3221225472,5486051328,1963982848
204,1760557962968,3228,3228,3228,3228,3228,3228,3228,3228,72.69928741455078,73.51304626464844,69.68359375,79.45707702636719,83.1530990600586,83.08759307861328,82.24478149414063,80.78277587890625,78.15328216552734,75.37246704101563,100,100,100,100,100,100,100,100,35.04654312133789,17179869184,3221225472,5478629376,1963982848
204,1760557963173,3228,3228,3228,3228,3228,3228,3228,3228,73.31377410888672,73.51304626464844,70.59487915039063,80.30382537841797,83.9397201538086,83.08759307861328,82.24478149414063,80.78277587890625,78.15328216552734,75.37246704101563,100,100,100,100,100,100,100,100,35.04654312133789,17179869184,3221225472,5484052480,1963982848
