Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760606346458,3228,3228,3228,3228,3228,3228,3228,3228,56.012664794921875,55.822265625,54.64494323730469,55.56119918823242,56.50299835205078,54.49798583984375,56.401947021484375,52.73088455200195,53.850059509277344,54.37151336669922,100,NaN,0,0,0,0,0,0,2.9207985401153564,17179869184,3221225472,4662525952,1643511808
209,1760606346458,3228,3228,3228,3228,3228,3228,3228,3228,56.012664794921875,55.822265625,54.64494323730469,55.56119918823242,56.50299835205078,54.49798583984375,56.401947021484375,52.73088455200195,53.850059509277344,54.37151336669922,0,100,100,0,0,0,0,0,2.9207985401153564,17179869184,3221225472,4664098816,1643511808
209,1760606346668,3228,3228,3228,3228,3228,3228,3228,3228,56.012664794921875,55.822265625,54.64494323730469,55.56119918823242,56.50299835205078,54.49798583984375,56.401947021484375,52.73088455200195,53.850059509277344,54.37151336669922,76.19047546386719,57.142860412597656,25,31.81818199157715,38.095237731933594,9.090909004211426,0,0,3.2179768085479736,17179869184,3221225472,4664098816,1643511808
209,1760606346878,3228,3228,3228,3228,3228,3228,3228,3228,56.012664794921875,55.822265625,54.64494323730469,55.56119918823242,56.50299835205078,54.49798583984375,56.401947021484375,52.73088455200195,53.850059509277344,54.37151336669922,47.619049072265625,60.000003814697266,27.272727966308594,5,68.18181610107422,0,0,0,3.2179768085479736,17179869184,3221225472,4664098816,1643511808
209,1760606347088,3228,3228,3228,3228,3228,3228,3228,3228,56.012664794921875,55.822265625,54.64494323730469,55.56119918823242,56.50299835205078,54.49798583984375,56.401947021484375,52.73088455200195,53.850059509277344,54.37151336669922,66.66667175292969,52.38095474243164,28.571430206298828,52.38095474243164,20,4.761904716491699,9.090909004211426,0,3.2179768085479736,17179869184,3221225472,6687817728,1643511808
200,1760606347299,3228,3228,3228,3228,3228,3228,3228,3228,59.13020324707031,56.603050231933594,56.430519104003906,58.65116882324219,61.455604553222656,60.80021667480469,57.4090690612793,54.09186553955078,55.02882766723633,56.23914337158203,95,38.095237731933594,0,9.523809432983398,90.47618865966797,0,0,0,3.2179768085479736,17179869184,3221225472,7367147520,1643511808
208,1760606347499,3228,3228,3228,3228,3228,3228,3228,3228,59.13020324707031,56.603050231933594,56.430519104003906,58.65116882324219,61.455604553222656,60.80021667480469,57.4090690612793,54.09186553955078,55.02882766723633,56.23914337158203,55,50,90,33.333335876464844,30.000001907348633,15.000000953674316,5,0,3.2179768085479736,17179869184,3221225472,7367147520,1643511808
209,1760606347708,3228,3228,3228,3228,3228,3228,3228,3228,59.13020324707031,56.603050231933594,56.430519104003906,58.65116882324219,61.455604553222656,60.80021667480469,57.4090690612793,54.09186553955078,55.02882766723633,56.23914337158203,52.38095474243164,66.66667175292969,80,25,14.285715103149414,19.047618865966797,4.761904716491699,4.545454502105713,5.4525837898254395,17179869184,3221225472,7367147520,1643511808
209,1760606347918,3228,3228,3228,3228,3228,3228,3228,3228,59.13020324707031,56.603050231933594,56.430519104003906,58.65116882324219,61.455604553222656,60.80021667480469,57.4090690612793,54.09186553955078,55.02882766723633,56.23914337158203,66.66667175292969,66.66667175292969,38.095237731933594,63.6363639831543,45.45454788208008,14.285715103149414,10,0,5.4525837898254395,17179869184,3221225472,7367147520,1643511808
204,1760606348128,3228,3228,3228,3228,3228,3228,3228,3228,59.13020324707031,56.603050231933594,56.430519104003906,58.65116882324219,61.455604553222656,60.80021667480469,57.4090690612793,54.09186553955078,55.02882766723633,56.23914337158203,66.66667175292969,57.142860412597656,80.95238494873047,90,80.95238494873047,80.95238494873047,72.7272720336914,65,5.4525837898254395,17179869184,3221225472,8923365376,1643511808
