Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760564766155,3228,3228,3228,3228,3228,3228,3228,3228,58.98454666137695,57.68319320678711,56.981651306152344,58.17263412475586,59.15821838378906,57.33253479003906,58.53141784667969,55.443153381347656,56.35055160522461,56.768798828125,100,100,0,0,0,0,0,0,3.156398296356201,17179869184,3221225472,4080500736,2353463296
201,1760564766155,3228,3228,3228,3228,3228,3228,3228,3228,58.98454666137695,57.68319320678711,56.981651306152344,58.17263412475586,59.15821838378906,57.33253479003906,58.53141784667969,55.443153381347656,56.35055160522461,56.768798828125,0,NaN,100,0,0,0,0,0,3.156398296356201,17179869184,3221225472,4080500736,2353463296
201,1760564766357,3228,3228,3228,3228,3228,3228,3228,3228,58.98454666137695,57.68319320678711,56.981651306152344,58.17263412475586,59.15821838378906,57.33253479003906,58.53141784667969,55.443153381347656,56.35055160522461,56.768798828125,57.142860412597656,47.619049072265625,5,95,0,0,0,0,3.156398296356201,17179869184,3221225472,4080500736,2353463296
209,1760564766558,3228,3228,3228,3228,3228,3228,3228,3228,58.98454666137695,57.68319320678711,56.981651306152344,58.17263412475586,59.15821838378906,57.33253479003906,58.53141784667969,55.443153381347656,56.35055160522461,56.768798828125,61.11111068725586,57.142860412597656,35,0,57.142860412597656,5,0,0,2.9569177627563477,17179869184,3221225472,4080500736,2353463296
208,1760564766768,3228,3228,3228,3228,3228,3228,3228,3228,58.98454666137695,57.68319320678711,56.981651306152344,58.17263412475586,59.15821838378906,57.33253479003906,58.53141784667969,55.443153381347656,56.35055160522461,56.768798828125,68.18181610107422,60.000003814697266,95.23809814453125,4.545454502105713,14.285715103149414,0,0,4.761904716491699,2.9569177627563477,17179869184,3221225472,5958156288,2353463296
209,1760564766977,3228,3228,3228,3228,3228,3228,3228,3228,58.98454666137695,57.68319320678711,56.981651306152344,58.17263412475586,59.15821838378906,57.33253479003906,58.53141784667969,55.443153381347656,56.35055160522461,56.768798828125,50,42.85714340209961,27.272727966308594,9.523809432983398,100,14.285715103149414,4.761904716491699,0,2.9569177627563477,17179869184,3221225472,6605176832,2353463296
209,1760564767188,3228,3228,3228,3228,3228,3228,3228,3228,62.19742202758789,59.042724609375,59.56859588623047,62.78437423706055,64.26223754882813,64.02599334716797,59.63600540161133,57.325687408447266,57.48895263671875,58.83134460449219,54.54545593261719,47.619049072265625,100,0,0,0,4.761904716491699,0,2.9569177627563477,17179869184,3221225472,7298203648,2353463296
206,1760564767398,3228,3228,3228,3228,3228,3228,3228,3228,62.19742202758789,59.042724609375,59.56859588623047,62.78437423706055,64.26223754882813,64.02599334716797,59.63600540161133,57.325687408447266,57.48895263671875,58.83134460449219,75,68.18181610107422,77.2727279663086,19.047618865966797,13.636363983154297,18.18181800842285,9.090909004211426,0,2.9569177627563477,17179869184,3221225472,7948746752,2353463296
206,1760564767604,3228,3228,3228,3228,3228,3228,3228,3228,62.19742202758789,59.042724609375,59.56859588623047,62.78437423706055,64.26223754882813,64.02599334716797,59.63600540161133,57.325687408447266,57.48895263671875,58.83134460449219,57.142860412597656,60.000003814697266,71.42857360839844,52.38095474243164,20,21.052631378173828,14.285715103149414,22.72727394104004,7.152395725250244,17179869184,3221225472,8550465536,2353463296
208,1760564767811,3228,3228,3228,3228,3228,3228,3228,3228,62.19742202758789,59.042724609375,59.56859588623047,62.78437423706055,64.26223754882813,64.02599334716797,59.63600540161133,57.325687408447266,57.48895263671875,58.83134460449219,66.66667175292969,73.68421173095703,45,23.809524536132813,9.523809432983398,28.571430206298828,0,0,7.152395725250244,17179869184,3221225472,9203384320,2353463296
