Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760638626756,3228,3228,3228,3228,3228,3228,3228,3228,55.5241813659668,54.978546142578125,53.673377990722656,55.467140197753906,54.49168395996094,53.85459518432617,56.222530364990234,52.95246887207031,53.76804733276367,53.561668395996094,100,100,0,0,0,0,0,0,3.4661881923675537,17179869184,2147483648,7761330176,913899520
206,1760638626756,3228,3228,3228,3228,3228,3228,3228,3228,55.5241813659668,54.978546142578125,53.673377990722656,55.467140197753906,54.49168395996094,53.85459518432617,56.222530364990234,52.95246887207031,53.76804733276367,53.561668395996094,100,100,0,100,0,0,0,0,3.4661881923675537,17179869184,2147483648,7759790080,913899520
204,1760638626963,3228,3228,3228,3228,3228,3228,3228,3228,55.5241813659668,54.978546142578125,53.673377990722656,55.467140197753906,54.49168395996094,53.85459518432617,56.222530364990234,52.95246887207031,53.76804733276367,53.561668395996094,60.000003814697266,57.142860412597656,90.47618865966797,14.285715103149414,4.545454502105713,0,0,0,3.4661881923675537,17179869184,2147483648,7763050496,913899520
209,1760638627168,3228,3228,3228,3228,3228,3228,3228,3228,56.72641372680664,55.277015686035156,55.56934356689453,60.02979278564453,55.647361755371094,54.95780944824219,57.0900764465332,54.143280029296875,54.004451751708984,54.077796936035156,52.6315803527832,50,95,0,0,4.761904716491699,0,0,3.4661881923675537,17179869184,2147483648,7766212608,913899520
209,1760638627378,3228,3228,3228,3228,3228,3228,3228,3228,56.72641372680664,55.277015686035156,55.56934356689453,60.02979278564453,55.647361755371094,54.95780944824219,57.0900764465332,54.143280029296875,54.004451751708984,54.077796936035156,80.95238494873047,61.904762268066406,38.095237731933594,38.095237731933594,30.000001907348633,0,4.761904716491699,0,3.4661881923675537,17179869184,2147483648,7761526784,913899520
209,1760638627588,3228,3228,3228,3228,3228,3228,3228,3228,56.72641372680664,55.277015686035156,55.56934356689453,60.02979278564453,55.647361755371094,54.95780944824219,57.0900764465332,54.143280029296875,54.004451751708984,54.077796936035156,50,42.85714340209961,50,95.23809814453125,13.636363983154297,9.090909004211426,9.090909004211426,0,4.667722702026367,17179869184,2147483648,7754629120,913899520
209,1760638627798,3228,3228,3228,3228,3228,3228,3228,3228,56.72641372680664,55.277015686035156,55.56934356689453,60.02979278564453,55.647361755371094,54.95780944824219,57.0900764465332,54.143280029296875,54.004451751708984,54.077796936035156,70,42.85714340209961,40.90909194946289,61.904762268066406,0,9.523809432983398,0,0,4.667722702026367,17179869184,2147483648,7755382784,913899520
209,1760638628008,3228,3228,3228,3228,3228,3228,3228,3228,56.72641372680664,55.277015686035156,55.56934356689453,60.02979278564453,55.647361755371094,54.95780944824219,57.0900764465332,54.143280029296875,54.004451751708984,54.077796936035156,50,90.47618865966797,23.809524536132813,95.23809814453125,23.809524536132813,14.285715103149414,0,0,4.667722702026367,17179869184,2147483648,7761952768,913899520
209,1760638628218,3228,3228,3228,3228,3228,3228,3228,3228,61.46983337402344,56.68270492553711,57.809295654296875,62.42754364013672,66.21129608154297,62.07991027832031,59.3411865234375,56.0720100402832,55.83055877685547,56.243553161621094,52.38095474243164,57.142860412597656,57.142860412597656,31.81818199157715,45.45454788208008,20,9.523809432983398,4.761904716491699,4.667722702026367,17179869184,2147483648,7755628544,913899520
206,1760638628428,3228,3228,3228,3228,3228,3228,3228,3228,61.46983337402344,56.68270492553711,57.809295654296875,62.42754364013672,66.21129608154297,62.07991027832031,59.3411865234375,56.0720100402832,55.83055877685547,56.243553161621094,95.23809814453125,95.23809814453125,70,40,60.000003814697266,38.095237731933594,20,19.047618865966797,4.667722702026367,17179869184,2147483648,7794884608,913899520
