Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760591227379,3228,3228,3228,3228,3228,3228,3228,3228,56.31871795654297,55.3056526184082,54.69483184814453,55.39772415161133,55.40752410888672,54.965274810791016,55.00740051269531,52.55513000488281,53.475894927978516,54.60578155517578,0,50,50,NaN,0,50,0,0,2.9289867877960205,17179869184,3221225472,5294768128,1629618176
209,1760591227380,3228,3228,3228,3228,3228,3228,3228,3228,56.31871795654297,55.3056526184082,54.69483184814453,55.39772415161133,55.40752410888672,54.965274810791016,55.00740051269531,52.55513000488281,53.475894927978516,54.60578155517578,50,0,NaN,50,0,0,0,0,2.9289867877960205,17179869184,3221225472,5296324608,1629618176
204,1760591227590,3228,3228,3228,3228,3228,3228,3228,3228,56.31871795654297,55.3056526184082,54.69483184814453,55.39772415161133,55.40752410888672,54.965274810791016,55.00740051269531,52.55513000488281,53.475894927978516,54.60578155517578,47.619049072265625,33.333335876464844,36.3636360168457,19.047618865966797,19.047618865966797,95,9.090909004211426,9.090909004211426,3.425084114074707,17179869184,3221225472,5296324608,1629618176
208,1760591227794,3228,3228,3228,3228,3228,3228,3228,3228,56.31871795654297,55.3056526184082,54.69483184814453,55.39772415161133,55.40752410888672,54.965274810791016,55.00740051269531,52.55513000488281,53.475894927978516,54.60578155517578,35,70,20,0,0,80,0,0,3.425084114074707,17179869184,3221225472,5296324608,1629618176
209,1760591228002,3228,3228,3228,3228,3228,3228,3228,3228,56.31871795654297,55.3056526184082,54.69483184814453,55.39772415161133,55.40752410888672,54.965274810791016,55.00740051269531,52.55513000488281,53.475894927978516,54.60578155517578,66.66667175292969,66.66667175292969,38.095237731933594,57.142860412597656,19.047618865966797,9.090909004211426,0,0,3.425084114074707,17179869184,3221225472,7021035520,1629618176
209,1760591228212,3228,3228,3228,3228,3228,3228,3228,3228,57.754093170166016,57.04108810424805,56.31745910644531,58.51508331298828,57.84295654296875,56.789894104003906,59.267791748046875,55.03117370605469,54.143798828125,55.62382507324219,52.38095474243164,52.38095474243164,14.285715103149414,85.71428680419922,0,0,0,0,3.425084114074707,17179869184,3221225472,7016202240,1629618176
209,1760591228422,3228,3228,3228,3228,3228,3228,3228,3228,57.754093170166016,57.04108810424805,56.31745910644531,58.51508331298828,57.84295654296875,56.789894104003906,59.267791748046875,55.03117370605469,54.143798828125,55.62382507324219,80,90,0,95.23809814453125,0,4.761904716491699,0,0,3.425084114074707,17179869184,3221225472,7016202240,1629618176
206,1760591228632,3228,3228,3228,3228,3228,3228,3228,3228,57.754093170166016,57.04108810424805,56.31745910644531,58.51508331298828,57.84295654296875,56.789894104003906,59.267791748046875,55.03117370605469,54.143798828125,55.62382507324219,40.90909194946289,52.38095474243164,61.904762268066406,47.619049072265625,57.142860412597656,20,13.636363983154297,9.523809432983398,5.396327972412109,17179869184,3221225472,7016202240,1629618176
200,1760591228839,3228,3228,3228,3228,3228,3228,3228,3228,57.754093170166016,57.04108810424805,56.31745910644531,58.51508331298828,57.84295654296875,56.789894104003906,59.267791748046875,55.03117370605469,54.143798828125,55.62382507324219,38.095237731933594,76.19047546386719,80,42.85714340209961,40,40.90909194946289,15.000000953674316,14.285715103149414,5.396327972412109,17179869184,3221225472,7016202240,1629618176
208,1760591229040,3228,3228,3228,3228,3228,3228,3228,3228,57.754093170166016,57.04108810424805,56.31745910644531,58.51508331298828,57.84295654296875,56.789894104003906,59.267791748046875,55.03117370605469,54.143798828125,55.62382507324219,68.42105102539063,75,28.571430206298828,35,25,20,0,0,5.396327972412109,17179869184,3221225472,6770950144,1629618176
209,1760591229248,3228,3228,3228,3228,3228,3228,3228,3228,61.73848342895508,57.65482711791992,58.27131652832031,61.44875717163086,65.66618347167969,63.393157958984375,59.083984375,56.15399932861328,55.89573287963867,57.85442352294922,47.619049072265625,55,45,42.85714340209961,4.545454502105713,10,0,0,5.396327972412109,17179869184,3221225472,6766002176,1629618176
209,1760591229458,3228,3228,3228,3228,3228,3228,3228,3228,61.73848342895508,57.65482711791992,58.27131652832031,61.44875717163086,65.66618347167969,63.393157958984375,59.083984375,56.15399932861328,55.89573287963867,57.85442352294922,57.142860412597656,63.6363639831543,36.3636360168457,55,0,14.285715103149414,0,0,5.396327972412109,17179869184,3221225472,6764412928,1629618176
209,1760591229668,3228,3228,3228,3228,3228,3228,3228,3228,61.73848342895508,57.65482711791992,58.27131652832031,61.44875717163086,65.66618347167969,63.393157958984375,59.083984375,56.15399932861328,55.89573287963867,57.85442352294922,61.904762268066406,55,10,85.71428680419922,0,0,0,0,11.450716018676758,17179869184,3221225472,6758170624,1629618176
209,1760591229878,3228,3228,3228,3228,3228,3228,3228,3228,61.73848342895508,57.65482711791992,58.27131652832031,61.44875717163086,65.66618347167969,63.393157958984375,59.083984375,56.15399932861328,55.89573287963867,57.85442352294922,38.095237731933594,31.81818199157715,68.18181610107422,100,14.285715103149414,9.523809432983398,4.761904716491699,0,11.450716018676758,17179869184,3221225472,6729121792,1629618176
203,1760591230088,3228,3228,3228,3228,3228,3228,3228,3228,61.87200927734375,57.48114013671875,58.713844299316406,62.36795425415039,66.07209014892578,62.169185638427734,57.99216079711914,55.86834716796875,55.5745964050293,57.36927032470703,60.000003814697266,55,76.19047546386719,42.85714340209961,45,9.090909004211426,4.761904716491699,0,11.450716018676758,17179869184,3221225472,6559694848,1629618176
209,1760591230291,3228,3228,3228,3228,3228,3228,3228,3228,61.87200927734375,57.48114013671875,58.713844299316406,62.36795425415039,66.07209014892578,62.169185638427734,57.99216079711914,55.86834716796875,55.5745964050293,57.36927032470703,38.095237731933594,35,78.94737243652344,30.000001907348633,85,5.263157844543457,0,4.761904716491699,11.450716018676758,17179869184,3221225472,6553731072,1629618176
209,1760591230501,3228,3228,3228,3228,3228,3228,3228,3228,61.87200927734375,57.48114013671875,58.713844299316406,62.36795425415039,66.07209014892578,62.169185638427734,57.99216079711914,55.86834716796875,55.5745964050293,57.36927032470703,42.85714340209961,38.095237731933594,59.09090805053711,72.7272720336914,19.047618865966797,18.18181800842285,9.523809432983398,0,11.450716018676758,17179869184,3221225472,6540738560,1629618176
209,1760591230712,3228,3228,3228,3228,3228,3228,3228,3228,61.87200927734375,57.48114013671875,58.713844299316406,62.36795425415039,66.07209014892578,62.169185638427734,57.99216079711914,55.86834716796875,55.5745964050293,57.36927032470703,42.105262756347656,47.619049072265625,50,75,22.72727394104004,5,0,0,13.412745475769043,17179869184,3221225472,6541312000,1629618176
209,1760591230922,3228,3228,3228,3228,3228,3228,3228,3228,61.87200927734375,57.48114013671875,58.713844299316406,62.36795425415039,66.07209014892578,62.169185638427734,57.99216079711914,55.86834716796875,55.5745964050293,57.36927032470703,36.3636360168457,45,61.904762268066406,80.95238494873047,9.523809432983398,4.545454502105713,0,0,13.412745475769043,17179869184,3221225472,6539608064,1629618176
209,1760591231132,3228,3228,3228,3228,3228,3228,3228,3228,62.41846466064453,58.05170440673828,59.701751708984375,63.726139068603516,66.14988708496094,65.70272827148438,58.421539306640625,56.731502532958984,56.41666030883789,58.731727600097656,57.142860412597656,63.6363639831543,42.85714340209961,4.761904716491699,95,9.523809432983398,9.090909004211426,0,13.412745475769043,17179869184,3221225472,6534299648,1629618176
210,1760591231342,3228,3228,3228,3228,3228,3228,3228,3228,62.41846466064453,58.05170440673828,59.701751708984375,63.726139068603516,66.14988708496094,65.70272827148438,58.421539306640625,56.731502532958984,56.41666030883789,58.731727600097656,47.619049072265625,52.38095474243164,36.3636360168457,9.090909004211426,100,0,0,0,13.412745475769043,17179869184,3221225472,6539280384,1629618176
210,1760591231552,3228,3228,3228,3228,3228,3228,3228,3228,62.41846466064453,58.05170440673828,59.701751708984375,63.726139068603516,66.14988708496094,65.70272827148438,58.421539306640625,56.731502532958984,56.41666030883789,58.731727600097656,40,42.85714340209961,60.000003814697266,45,42.85714340209961,15.000000953674316,0,0,13.583420753479004,17179869184,3221225472,6534316032,1629618176
210,1760591231762,3228,3228,3228,3228,3228,3228,3228,3228,62.41846466064453,58.05170440673828,59.701751708984375,63.726139068603516,66.14988708496094,65.70272827148438,58.421539306640625,56.731502532958984,56.41666030883789,58.731727600097656,47.619049072265625,47.619049072265625,28.571430206298828,100,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,13.583420753479004,17179869184,3221225472,6537101312,1629618176
210,1760591231972,3228,3228,3228,3228,3228,3228,3228,3228,62.41846466064453,58.05170440673828,59.701751708984375,63.726139068603516,66.14988708496094,65.70272827148438,58.421539306640625,56.731502532958984,56.41666030883789,58.731727600097656,52.38095474243164,42.85714340209961,30.000001907348633,86.36363983154297,5,9.523809432983398,0,0,13.583420753479004,17179869184,3221225472,6536773632,1629618176
210,1760591232183,3228,3228,3228,3228,3228,3228,3228,3228,62.46355056762695,58.13935852050781,58.805816650390625,61.29863739013672,67.0375747680664,66.60710906982422,57.98906326293945,56.27690124511719,56.97768783569336,59.13294982910156,66.66667175292969,80.95238494873047,82.60869598388672,38.095237731933594,18.18181800842285,0,0,0,13.583420753479004,17179869184,3221225472,6527795200,1629618176
210,1760591232393,3228,3228,3228,3228,3228,3228,3228,3228,62.46355056762695,58.13935852050781,58.805816650390625,61.29863739013672,67.0375747680664,66.60710906982422,57.98906326293945,56.27690124511719,56.97768783569336,59.13294982910156,36.3636360168457,55,35,95,9.523809432983398,4.761904716491699,0,0,13.583420753479004,17179869184,3221225472,6533234688,1629618176
210,1760591232603,3228,3228,3228,3228,3228,3228,3228,3228,62.46355056762695,58.13935852050781,58.805816650390625,61.29863739013672,67.0375747680664,66.60710906982422,57.98906326293945,56.27690124511719,56.97768783569336,59.13294982910156,40,36.3636360168457,85.71428680419922,52.38095474243164,19.047618865966797,9.090909004211426,5,0,12.971898078918457,17179869184,3221225472,6527844352,1629618176
203,1760591232814,3228,3228,3228,3228,3228,3228,3228,3228,62.46355056762695,58.13935852050781,58.805816650390625,61.29863739013672,67.0375747680664,66.60710906982422,57.98906326293945,56.27690124511719,56.97768783569336,59.13294982910156,61.904762268066406,55,100,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,0,12.971898078918457,17179869184,3221225472,6526844928,1629618176
210,1760591233017,3228,3228,3228,3228,3228,3228,3228,3228,62.46355056762695,58.13935852050781,58.805816650390625,61.29863739013672,67.0375747680664,66.60710906982422,57.98906326293945,56.27690124511719,56.97768783569336,59.13294982910156,40,40,90,45,35,10.526315689086914,4.545454502105713,0,12.971898078918457,17179869184,3221225472,6534004736,1629618176
208,1760591233227,3228,3228,3228,3228,3228,3228,3228,3228,61.83675003051758,57.96918487548828,60.91050720214844,66.60724639892578,63.7781982421875,62.094547271728516,58.52477264404297,57.561214447021484,56.51274108886719,58.120506286621094,55,76.19047546386719,31.81818199157715,85,4.761904716491699,4.545454502105713,0,0,12.971898078918457,17179869184,3221225472,6528303104,1629618176
209,1760591233436,3228,3228,3228,3228,3228,3228,3228,3228,61.83675003051758,57.96918487548828,60.91050720214844,66.60724639892578,63.7781982421875,62.094547271728516,58.52477264404297,57.561214447021484,56.51274108886719,58.120506286621094,36.3636360168457,47.619049072265625,45,90.47618865966797,5,10,4.545454502105713,0,12.971898078918457,17179869184,3221225472,6533922816,1629618176
210,1760591233645,3228,3228,3228,3228,3228,3228,3228,3228,61.83675003051758,57.96918487548828,60.91050720214844,66.60724639892578,63.7781982421875,62.094547271728516,58.52477264404297,57.561214447021484,56.51274108886719,58.120506286621094,45,42.85714340209961,47.619049072265625,71.42857360839844,36.3636360168457,0,0,0,12.931660652160645,17179869184,3221225472,6528860160,1629618176
210,1760591233856,3228,3228,3228,3228,3228,3228,3228,3228,61.83675003051758,57.96918487548828,60.91050720214844,66.60724639892578,63.7781982421875,62.094547271728516,58.52477264404297,57.561214447021484,56.51274108886719,58.120506286621094,50,52.38095474243164,28.571430206298828,76.19047546386719,28.571430206298828,9.090909004211426,0,0,12.931660652160645,17179869184,3221225472,6528483328,1629618176
210,1760591234066,3228,3228,3228,3228,3228,3228,3228,3228,61.83675003051758,57.96918487548828,60.91050720214844,66.60724639892578,63.7781982421875,62.094547271728516,58.52477264404297,57.561214447021484,56.51274108886719,58.120506286621094,45,38.095237731933594,47.619049072265625,76.19047546386719,23.809524536132813,9.523809432983398,0,0,12.931660652160645,17179869184,3221225472,6536429568,1629618176
210,1760591234276,3228,3228,3228,3228,3228,3228,3228,3228,63.42739486694336,58.12998962402344,59.09204864501953,61.68229675292969,68.74250793457031,64.82706451416016,58.01482009887695,56.32049560546875,56.500221252441406,58.673179626464844,71.42857360839844,60.000003814697266,100,22.72727394104004,9.523809432983398,4.761904716491699,0,4.761904716491699,12.931660652160645,17179869184,3221225472,6530039808,1629618176
207,1760591234486,3228,3228,3228,3228,3228,3228,3228,3228,63.42739486694336,58.12998962402344,59.09204864501953,61.68229675292969,68.74250793457031,64.82706451416016,58.01482009887695,56.32049560546875,56.500221252441406,58.673179626464844,45,45.45454788208008,52.38095474243164,65,15.000000953674316,9.523809432983398,4.761904716491699,0,12.931660652160645,17179869184,3221225472,6535299072,1629618176
210,1760591234694,3228,3228,3228,3228,3228,3228,3228,3228,63.42739486694336,58.12998962402344,59.09204864501953,61.68229675292969,68.74250793457031,64.82706451416016,58.01482009887695,56.32049560546875,56.500221252441406,58.673179626464844,45.45454788208008,38.095237731933594,95,57.142860412597656,13.636363983154297,0,4.761904716491699,4.545454502105713,13.102567672729492,17179869184,3221225472,6530056192,1629618176
210,1760591234904,3228,3228,3228,3228,3228,3228,3228,3228,63.42739486694336,58.12998962402344,59.09204864501953,61.68229675292969,68.74250793457031,64.82706451416016,58.01482009887695,56.32049560546875,56.500221252441406,58.673179626464844,47.619049072265625,42.85714340209961,40.90909194946289,95.23809814453125,5,9.523809432983398,0,4.761904716491699,13.102567672729492,17179869184,3221225472,6528696320,1629618176
210,1760591235114,3228,3228,3228,3228,3228,3228,3228,3228,62.15443801879883,58.312461853027344,60.9600830078125,66.50208282470703,64.31478881835938,61.655921936035156,58.945255279541016,57.69614791870117,56.38515853881836,57.994850158691406,60.000003814697266,40,90,33.333335876464844,4.545454502105713,5,4.761904716491699,0,13.102567672729492,17179869184,3221225472,6535430144,1629618176
210,1760591235325,3228,3228,3228,3228,3228,3228,3228,3228,62.15443801879883,58.312461853027344,60.9600830078125,66.50208282470703,64.31478881835938,61.655921936035156,58.945255279541016,57.69614791870117,56.38515853881836,57.994850158691406,63.6363639831543,61.904762268066406,40.90909194946289,100,9.523809432983398,22.72727394104004,4.761904716491699,0,13.102567672729492,17179869184,3221225472,6530580480,1629618176
203,1760591235535,3228,3228,3228,3228,3228,3228,3228,3228,62.15443801879883,58.312461853027344,60.9600830078125,66.50208282470703,64.31478881835938,61.655921936035156,58.945255279541016,57.69614791870117,56.38515853881836,57.994850158691406,61.904762268066406,42.85714340209961,14.285715103149414,85.71428680419922,0,9.090909004211426,0,0,12.943083763122559,17179869184,3221225472,6529073152,1629618176
206,1760591235739,3228,3228,3228,3228,3228,3228,3228,3228,62.15443801879883,58.312461853027344,60.9600830078125,66.50208282470703,64.31478881835938,61.655921936035156,58.945255279541016,57.69614791870117,56.38515853881836,57.994850158691406,55,60.000003814697266,100,4.761904716491699,0,0,0,0,12.943083763122559,17179869184,3221225472,6535577600,1629618176
210,1760591235945,3228,3228,3228,3228,3228,3228,3228,3228,62.15443801879883,58.312461853027344,60.9600830078125,66.50208282470703,64.31478881835938,61.655921936035156,58.945255279541016,57.69614791870117,56.38515853881836,57.994850158691406,57.142860412597656,65,90.47618865966797,0,5,4.761904716491699,0,0,12.943083763122559,17179869184,3221225472,6535168000,1629618176
210,1760591236156,3228,3228,3228,3228,3228,3228,3228,3228,62.04207992553711,58.27671432495117,60.3179931640625,65.30348205566406,64.00169372558594,60.68963623046875,58.6900520324707,57.21343231201172,56.14835739135742,57.65687561035156,42.105262756347656,59.09090805053711,75,23.809524536132813,0,0,0,0,12.943083763122559,17179869184,3221225472,6534971392,1629618176
210,1760591236366,3228,3228,3228,3228,3228,3228,3228,3228,62.04207992553711,58.27671432495117,60.3179931640625,65.30348205566406,64.00169372558594,60.68963623046875,58.6900520324707,57.21343231201172,56.14835739135742,57.65687561035156,68.18181610107422,70,4.761904716491699,100,0,0,0,0,12.943083763122559,17179869184,3221225472,6535544832,1629618176
