Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760564862153,3228,3228,3228,3228,3228,3228,3228,3228,58.43701171875,57.73160171508789,56.09082794189453,57.325408935546875,58.48925018310547,56.92331314086914,57.78913497924805,54.592811584472656,55.59372329711914,56.56787872314453,66.66667175292969,100,0,0,0,0,0,0,3.2018377780914307,17179869184,3221225472,2969632768,2311520256
209,1760564862153,3228,3228,3228,3228,3228,3228,3228,3228,58.43701171875,57.73160171508789,56.09082794189453,57.325408935546875,58.48925018310547,56.92331314086914,57.78913497924805,54.592811584472656,55.59372329711914,56.56787872314453,100,0,0,0,0,0,0,0,3.2018377780914307,17179869184,3221225472,2969632768,2311520256
209,1760564862364,3228,3228,3228,3228,3228,3228,3228,3228,58.43701171875,57.73160171508789,56.09082794189453,57.325408935546875,58.48925018310547,56.92331314086914,57.78913497924805,54.592811584472656,55.59372329711914,56.56787872314453,80,95.23809814453125,76.19047546386719,90.90909576416016,71.42857360839844,70,71.42857360839844,69.56521606445313,3.2018377780914307,17179869184,3221225472,2969632768,2311520256
209,1760564862574,3228,3228,3228,3228,3228,3228,3228,3228,58.43701171875,57.73160171508789,56.09082794189453,57.325408935546875,58.48925018310547,56.92331314086914,57.78913497924805,54.592811584472656,55.59372329711914,56.56787872314453,100,100,100,100,100,100,100,100,3.1249237060546875,17179869184,3221225472,2969632768,2311520256
209,1760564862784,3228,3228,3228,3228,3228,3228,3228,3228,58.43701171875,57.73160171508789,56.09082794189453,57.325408935546875,58.48925018310547,56.92331314086914,57.78913497924805,54.592811584472656,55.59372329711914,56.56787872314453,100,100,100,100,100,100,100,100,3.1249237060546875,17179869184,3221225472,3104718848,2311520256
203,1760564862994,3228,3228,3228,3228,3228,3228,3228,3228,58.43701171875,57.73160171508789,56.09082794189453,57.325408935546875,58.48925018310547,56.92331314086914,57.78913497924805,54.592811584472656,55.59372329711914,56.56787872314453,100,100,100,100,100,100,100,100,3.1249237060546875,17179869184,3221225472,3106160640,2311520256
209,1760564863198,3228,3228,3228,3228,3228,3228,3228,3228,68.26959991455078,68.39810943603516,65.28911590576172,73.97071838378906,78.08387756347656,77.94652557373047,77.12135314941406,75.27909851074219,72.64396667480469,69.48412322998047,100,100,100,100,100,100,100,100,3.1249237060546875,17179869184,3221225472,3096838144,2311520256
206,1760564863408,3228,3228,3228,3228,3228,3228,3228,3228,68.26959991455078,68.39810943603516,65.28911590576172,73.97071838378906,78.08387756347656,77.94652557373047,77.12135314941406,75.27909851074219,72.64396667480469,69.48412322998047,100,100,100,100,100,100,100,100,3.1249237060546875,17179869184,3221225472,3096838144,2311520256
207,1760564863615,3228,3228,3228,3228,3228,3228,3228,3228,68.26959991455078,68.39810943603516,65.28911590576172,73.97071838378906,78.08387756347656,77.94652557373047,77.12135314941406,75.27909851074219,72.64396667480469,69.48412322998047,100,100,100,100,100,100,100,100,14.098734855651855,17179869184,3221225472,3096838144,2311520256
203,1760564863822,3228,3228,3228,3228,3228,3228,3228,3228,68.26959991455078,68.39810943603516,65.28911590576172,73.97071838378906,78.08387756347656,77.94652557373047,77.12135314941406,75.27909851074219,72.64396667480469,69.48412322998047,100,100,100,100,100,100,100,100,14.098734855651855,17179869184,3221225472,3113091072,2311520256
