Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760618509684,3228,3228,3228,3228,3228,3228,3228,3228,55.21879196166992,54.523521423339844,53.52656555175781,55.944969177246094,54.921600341796875,53.301971435546875,55.670902252197266,52.53539276123047,53.173789978027344,52.84510040283203,0,0,50,0,0,0,0,0,3.83341121673584,17179869184,2147483648,6944669696,981008384
209,1760618509684,3228,3228,3228,3228,3228,3228,3228,3228,55.21879196166992,54.523521423339844,53.52656555175781,55.944969177246094,54.921600341796875,53.301971435546875,55.670902252197266,52.53539276123047,53.173789978027344,52.84510040283203,0,0,NaN,0,100,100,0,0,3.83341121673584,17179869184,2147483648,6944669696,981008384
208,1760618509894,3228,3228,3228,3228,3228,3228,3228,3228,55.21879196166992,54.523521423339844,53.52656555175781,55.944969177246094,54.921600341796875,53.301971435546875,55.670902252197266,52.53539276123047,53.173789978027344,52.84510040283203,33.333335876464844,23.809524536132813,95.23809814453125,63.6363639831543,10,4.545454502105713,0,0,3.83341121673584,17179869184,2147483648,6944669696,981008384
209,1760618510103,3228,3228,3228,3228,3228,3228,3228,3228,56.788787841796875,55.22941589355469,55.514793395996094,60.046207427978516,57.350006103515625,55.583683013916016,56.32805252075195,53.76567077636719,53.70565414428711,53.87841033935547,35,33.333335876464844,85.71428680419922,70,36.3636360168457,19.047618865966797,4.761904716491699,4.545454502105713,3.83341121673584,17179869184,2147483648,6944669696,981008384
209,1760618510313,3228,3228,3228,3228,3228,3228,3228,3228,56.788787841796875,55.22941589355469,55.514793395996094,60.046207427978516,57.350006103515625,55.583683013916016,56.32805252075195,53.76567077636719,53.70565414428711,53.87841033935547,52.38095474243164,50,71.42857360839844,57.142860412597656,50,5,0,0,3.83341121673584,17179869184,2147483648,6959153152,981008384
209,1760618510523,3228,3228,3228,3228,3228,3228,3228,3228,56.788787841796875,55.22941589355469,55.514793395996094,60.046207427978516,57.350006103515625,55.583683013916016,56.32805252075195,53.76567077636719,53.70565414428711,53.87841033935547,54.54545593261719,38.095237731933594,40.90909194946289,100,4.761904716491699,9.523809432983398,0,0,5.837643623352051,17179869184,2147483648,6965952512,981008384
203,1760618510733,3228,3228,3228,3228,3228,3228,3228,3228,56.788787841796875,55.22941589355469,55.514793395996094,60.046207427978516,57.350006103515625,55.583683013916016,56.32805252075195,53.76567077636719,53.70565414428711,53.87841033935547,50,42.85714340209961,85.71428680419922,40.90909194946289,18.18181800842285,4.761904716491699,0,0,5.837643623352051,17179869184,2147483648,6954942464,981008384
206,1760618510937,3228,3228,3228,3228,3228,3228,3228,3228,56.788787841796875,55.22941589355469,55.514793395996094,60.046207427978516,57.350006103515625,55.583683013916016,56.32805252075195,53.76567077636719,53.70565414428711,53.87841033935547,55,57.142860412597656,94.73684692382813,52.6315803527832,21.052631378173828,9.523809432983398,14.285715103149414,5,5.837643623352051,17179869184,2147483648,6939459584,981008384
209,1760618511144,3228,3228,3228,3228,3228,3228,3228,3228,60.87360382080078,56.49721145629883,58.83238220214844,65.33341217041016,65.01203918457031,61.98479080200195,58.29523468017578,56.25844192504883,55.18295669555664,56.16886901855469,50,60.000003814697266,71.42857360839844,42.85714340209961,31.81818199157715,33.333335876464844,15.000000953674316,4.761904716491699,5.837643623352051,17179869184,2147483648,6946422784,981008384
209,1760618511354,3228,3228,3228,3228,3228,3228,3228,3228,60.87360382080078,56.49721145629883,58.83238220214844,65.33341217041016,65.01203918457031,61.98479080200195,58.29523468017578,56.25844192504883,55.18295669555664,56.16886901855469,65,57.142860412597656,42.85714340209961,38.095237731933594,52.38095474243164,28.571430206298828,18.18181800842285,14.285715103149414,5.837643623352051,17179869184,2147483648,6972882944,981008384
209,1760618511563,3228,3228,3228,3228,3228,3228,3228,3228,60.87360382080078,56.49721145629883,58.83238220214844,65.33341217041016,65.01203918457031,61.98479080200195,58.29523468017578,56.25844192504883,55.18295669555664,56.16886901855469,65,76.19047546386719,27.272727966308594,38.095237731933594,20,23.809524536132813,0,0,12.558274269104004,17179869184,2147483648,6973128704,981008384
