Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760589422920,3228,3228,3228,3228,3228,3228,3228,3228,59.810821533203125,58.92753219604492,58.044471740722656,59.648658752441406,59.40459442138672,57.90140914916992,59.362640380859375,56.30803298950195,57.63554382324219,58.21482849121094,0,0,50,50,50,0,0,0,4.077845096588135,17179869184,3221225472,4992712704,1688338432
205,1760589422920,3228,3228,3228,3228,3228,3228,3228,3228,59.810821533203125,58.92753219604492,58.044471740722656,59.648658752441406,59.40459442138672,57.90140914916992,59.362640380859375,56.30803298950195,57.63554382324219,58.21482849121094,0,0,NaN,100,0,0,0,0,4.077845096588135,17179869184,3221225472,4992712704,1688338432
209,1760589423126,3228,3228,3228,3228,3228,3228,3228,3228,60.62995529174805,58.96321105957031,59.087127685546875,61.101890563964844,60.455078125,59.396644592285156,59.77072525024414,56.80236053466797,57.845672607421875,58.381980895996094,28.571430206298828,33.333335876464844,55,52.38095474243164,57.142860412597656,15.000000953674316,0,0,4.077845096588135,17179869184,3221225472,4992712704,1688338432
204,1760589423336,3228,3228,3228,3228,3228,3228,3228,3228,60.62995529174805,58.96321105957031,59.087127685546875,61.101890563964844,60.455078125,59.396644592285156,59.77072525024414,56.80236053466797,57.845672607421875,58.381980895996094,35,35,65.21739196777344,100,33.333335876464844,13.636363983154297,13.043478012084961,4.761904716491699,4.077845096588135,17179869184,3221225472,4992712704,1688338432
209,1760589423541,3228,3228,3228,3228,3228,3228,3228,3228,60.62995529174805,58.96321105957031,59.087127685546875,61.101890563964844,60.455078125,59.396644592285156,59.77072525024414,56.80236053466797,57.845672607421875,58.381980895996094,38.095237731933594,36.3636360168457,73.68421173095703,50,35,15.000000953674316,0,0,3.9242377281188965,17179869184,3221225472,5021286400,1688338432
201,1760589423751,3228,3228,3228,3228,3228,3228,3228,3228,60.62995529174805,58.96321105957031,59.087127685546875,61.101890563964844,60.455078125,59.396644592285156,59.77072525024414,56.80236053466797,57.845672607421875,58.381980895996094,61.904762268066406,60.000003814697266,33.333335876464844,47.619049072265625,77.2727279663086,9.523809432983398,5,0,3.9242377281188965,17179869184,3221225472,5016109056,1688338432
204,1760589423952,3228,3228,3228,3228,3228,3228,3228,3228,60.62995529174805,58.96321105957031,59.087127685546875,61.101890563964844,60.455078125,59.396644592285156,59.77072525024414,56.80236053466797,57.845672607421875,58.381980895996094,42.85714340209961,30.000001907348633,50,35,68.42105102539063,5.263157844543457,0,0,3.9242377281188965,17179869184,3221225472,5022859264,1688338432
212,1760589424156,3228,3228,3228,3228,3228,3228,3228,3228,65.23004913330078,60.425716400146484,61.65727996826172,65.4186019897461,69.66927337646484,68.76483154296875,61.66016387939453,58.907691955566406,59.631675720214844,61.542701721191406,65,60.000003814697266,85,55,19.047618865966797,20,14.285715103149414,14.285715103149414,3.9242377281188965,17179869184,3221225472,5027348480,1688338432
199,1760589424370,3228,3228,3228,3228,3228,3228,3228,3228,65.23004913330078,60.425716400146484,61.65727996826172,65.4186019897461,69.66927337646484,68.76483154296875,61.66016387939453,58.907691955566406,59.631675720214844,61.542701721191406,52.38095474243164,57.142860412597656,63.6363639831543,60.869564056396484,52.38095474243164,31.81818199157715,18.18181800842285,13.636363983154297,3.9242377281188965,17179869184,3221225472,5058035712,1688338432
205,1760589424570,3228,3228,3228,3228,3228,3228,3228,3228,65.23004913330078,60.425716400146484,61.65727996826172,65.4186019897461,69.66927337646484,68.76483154296875,61.66016387939453,58.907691955566406,59.631675720214844,61.542701721191406,45,47.36842346191406,70,42.105262756347656,36.842105865478516,15.000000953674316,15.000000953674316,5.263157844543457,10.92626953125,17179869184,3221225472,5035655168,1688338432
