Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760619408033,3228,3228,3228,3228,3228,3228,3228,3228,53.86514663696289,53.09891891479492,52.14311218261719,53.345027923583984,53.03974914550781,51.96109390258789,53.54390335083008,50.75407791137695,51.382572174072266,51.73945617675781,0,0,100,50,0,0,0,0,3.2186319828033447,17179869184,2147483648,6991200256,972619776
209,1760619408034,3228,3228,3228,3228,3228,3228,3228,3228,53.86514663696289,53.09891891479492,52.14311218261719,53.345027923583984,53.03974914550781,51.96109390258789,53.54390335083008,50.75407791137695,51.382572174072266,51.73945617675781,0,0,NaN,NaN,100,0,0,0,3.2186319828033447,17179869184,2147483648,6988251136,972619776
209,1760619408244,3228,3228,3228,3228,3228,3228,3228,3228,54.44219970703125,53.01153564453125,52.268882751464844,54.01677322387695,53.64018249511719,52.38136291503906,53.841468811035156,50.94831466674805,51.4068603515625,52.051795959472656,50,38.095237731933594,30.000001907348633,61.904762268066406,20,13.636363983154297,0,0,3.2186319828033447,17179869184,2147483648,6991233024,972619776
209,1760619408454,3228,3228,3228,3228,3228,3228,3228,3228,54.44219970703125,53.01153564453125,52.268882751464844,54.01677322387695,53.64018249511719,52.38136291503906,53.841468811035156,50.94831466674805,51.4068603515625,52.051795959472656,50,80.95238494873047,36.3636360168457,66.66667175292969,0,0,0,0,3.2186319828033447,17179869184,2147483648,6998523904,972619776
208,1760619408664,3228,3228,3228,3228,3228,3228,3228,3228,54.44219970703125,53.01153564453125,52.268882751464844,54.01677322387695,53.64018249511719,52.38136291503906,53.841468811035156,50.94831466674805,51.4068603515625,52.051795959472656,59.09090805053711,57.142860412597656,23.809524536132813,71.42857360839844,45.45454788208008,15.000000953674316,14.285715103149414,14.285715103149414,3.0847103595733643,17179869184,2147483648,6977945600,972619776
209,1760619408872,3228,3228,3228,3228,3228,3228,3228,3228,54.44219970703125,53.01153564453125,52.268882751464844,54.01677322387695,53.64018249511719,52.38136291503906,53.841468811035156,50.94831466674805,51.4068603515625,52.051795959472656,50,52.38095474243164,30.000001907348633,52.38095474243164,14.285715103149414,9.523809432983398,0,0,3.0847103595733643,17179869184,2147483648,6982008832,972619776
203,1760619409082,3228,3228,3228,3228,3228,3228,3228,3228,54.44219970703125,53.01153564453125,52.268882751464844,54.01677322387695,53.64018249511719,52.38136291503906,53.841468811035156,50.94831466674805,51.4068603515625,52.051795959472656,76.19047546386719,61.904762268066406,54.54545593261719,4.545454502105713,47.619049072265625,0,0,0,3.0847103595733643,17179869184,2147483648,6986809344,972619776
208,1760619409286,3228,3228,3228,3228,3228,3228,3228,3228,59.368743896484375,54.7765998840332,55.46946716308594,59.31642532348633,62.99717712402344,60.77490234375,55.856483459472656,53.178462982177734,53.38304901123047,54.797462463378906,60.000003814697266,55,78.94737243652344,70,40,35,30.000001907348633,30.000001907348633,3.0847103595733643,17179869184,2147483648,6984318976,972619776
209,1760619409495,3228,3228,3228,3228,3228,3228,3228,3228,59.368743896484375,54.7765998840332,55.46946716308594,59.31642532348633,62.99717712402344,60.77490234375,55.856483459472656,53.178462982177734,53.38304901123047,54.797462463378906,61.904762268066406,52.38095474243164,59.09090805053711,38.095237731933594,25,28.571430206298828,14.285715103149414,4.761904716491699,3.0847103595733643,17179869184,2147483648,6979010560,972619776
209,1760619409705,3228,3228,3228,3228,3228,3228,3228,3228,59.368743896484375,54.7765998840332,55.46946716308594,59.31642532348633,62.99717712402344,60.77490234375,55.856483459472656,53.178462982177734,53.38304901123047,54.797462463378906,95.23809814453125,71.42857360839844,60.000003814697266,70,23.809524536132813,19.047618865966797,23.809524536132813,14.285715103149414,9.221729278564453,17179869184,2147483648,7022247936,972619776
209,1760619409915,3228,3228,3228,3228,3228,3228,3228,3228,59.368743896484375,54.7765998840332,55.46946716308594,59.31642532348633,62.99717712402344,60.77490234375,55.856483459472656,53.178462982177734,53.38304901123047,54.797462463378906,71.42857360839844,60.000003814697266,42.85714340209961,27.272727966308594,19.047618865966797,19.047618865966797,0,0,9.221729278564453,17179869184,2147483648,7026671616,972619776
201,1760619410125,3228,3228,3228,3228,3228,3228,3228,3228,59.368743896484375,54.7765998840332,55.46946716308594,59.31642532348633,62.99717712402344,60.77490234375,55.856483459472656,53.178462982177734,53.38304901123047,54.797462463378906,61.904762268066406,61.904762268066406,90.90909576416016,5,4.761904716491699,0,0,0,9.221729278564453,17179869184,2147483648,7030980608,972619776
209,1760619410326,3228,3228,3228,3228,3228,3228,3228,3228,59.55918884277344,56.299530029296875,58.28063201904297,64.43560791015625,61.46394348144531,60.13519287109375,59.55093002319336,56.97052764892578,55.14824676513672,55.85200500488281,50,75,60.000003814697266,35,0,9.523809432983398,0,0,9.221729278564453,17179869184,2147483648,7033880576,972619776
206,1760619410536,3228,3228,3228,3228,3228,3228,3228,3228,59.55918884277344,56.299530029296875,58.28063201904297,64.43560791015625,61.46394348144531,60.13519287109375,59.55093002319336,56.97052764892578,55.14824676513672,55.85200500488281,33.333335876464844,63.6363639831543,95.23809814453125,38.095237731933594,22.72727394104004,10,4.761904716491699,4.761904716491699,9.221729278564453,17179869184,2147483648,7030669312,972619776
206,1760619410743,3228,3228,3228,3228,3228,3228,3228,3228,59.55918884277344,56.299530029296875,58.28063201904297,64.43560791015625,61.46394348144531,60.13519287109375,59.55093002319336,56.97052764892578,55.14824676513672,55.85200500488281,40,61.904762268066406,85,14.285715103149414,0,5,0,0,15.851677894592285,17179869184,2147483648,7024836608,972619776
209,1760619410950,3228,3228,3228,3228,3228,3228,3228,3228,59.55918884277344,56.299530029296875,58.28063201904297,64.43560791015625,61.46394348144531,60.13519287109375,59.55093002319336,56.97052764892578,55.14824676513672,55.85200500488281,55,78.94737243652344,38.095237731933594,61.904762268066406,0,0,0,0,15.851677894592285,17179869184,2147483648,7032029184,972619776
209,1760619411160,3228,3228,3228,3228,3228,3228,3228,3228,58.984474182128906,55.40724182128906,58.82398223876953,66.03681182861328,59.399513244628906,57.2009391784668,57.48287582397461,55.40753173828125,53.293235778808594,54.77367401123047,50,57.142860412597656,95.23809814453125,0,0,4.761904716491699,0,0,15.851677894592285,17179869184,2147483648,7032029184,972619776
209,1760619411370,3228,3228,3228,3228,3228,3228,3228,3228,58.984474182128906,55.40724182128906,58.82398223876953,66.03681182861328,59.399513244628906,57.2009391784668,57.48287582397461,55.40753173828125,53.293235778808594,54.77367401123047,70,61.904762268066406,77.2727279663086,18.18181800842285,4.545454502105713,13.636363983154297,0,0,15.851677894592285,17179869184,2147483648,7032029184,972619776
209,1760619411580,3228,3228,3228,3228,3228,3228,3228,3228,58.984474182128906,55.40724182128906,58.82398223876953,66.03681182861328,59.399513244628906,57.2009391784668,57.48287582397461,55.40753173828125,53.293235778808594,54.77367401123047,36.3636360168457,72.7272720336914,100,0,0,0,0,0,15.851677894592285,17179869184,2147483648,7032029184,972619776
209,1760619411790,3228,3228,3228,3228,3228,3228,3228,3228,58.984474182128906,55.40724182128906,58.82398223876953,66.03681182861328,59.399513244628906,57.2009391784668,57.48287582397461,55.40753173828125,53.293235778808594,54.77367401123047,50,45,55,47.619049072265625,35,20,4.761904716491699,0,13.075739860534668,17179869184,2147483648,7028588544,972619776
209,1760619412000,3228,3228,3228,3228,3228,3228,3228,3228,58.984474182128906,55.40724182128906,58.82398223876953,66.03681182861328,59.399513244628906,57.2009391784668,57.48287582397461,55.40753173828125,53.293235778808594,54.77367401123047,42.85714340209961,66.66667175292969,33.333335876464844,52.38095474243164,14.285715103149414,0,0,0,13.075739860534668,17179869184,2147483648,7037927424,972619776
204,1760619412210,3228,3228,3228,3228,3228,3228,3228,3228,59.74409484863281,55.5096435546875,58.20360565185547,63.595611572265625,61.20629119873047,58.57564163208008,57.32986831665039,55.1329345703125,53.274044036865234,54.984100341796875,66.66667175292969,71.42857360839844,8.69565200805664,100,0,0,0,0,13.075739860534668,17179869184,2147483648,7037927424,972619776
209,1760619412415,3228,3228,3228,3228,3228,3228,3228,3228,59.74409484863281,55.5096435546875,58.20360565185547,63.595611572265625,61.20629119873047,58.57564163208008,57.32986831665039,55.1329345703125,53.274044036865234,54.984100341796875,57.142860412597656,50,45,47.619049072265625,4.761904716491699,9.523809432983398,0,0,13.075739860534668,17179869184,2147483648,7037927424,972619776
209,1760619412625,3228,3228,3228,3228,3228,3228,3228,3228,59.74409484863281,55.5096435546875,58.20360565185547,63.595611572265625,61.20629119873047,58.57564163208008,57.32986831665039,55.1329345703125,53.274044036865234,54.984100341796875,71.42857360839844,68.18181610107422,0,100,0,0,0,0,11.930459022521973,17179869184,2147483648,7037927424,972619776
10,1760619412835,3228,3228,3228,3228,3228,3228,3228,3228,59.74409484863281,55.5096435546875,58.20360565185547,63.595611572265625,61.20629119873047,58.57564163208008,57.32986831665039,55.1329345703125,53.274044036865234,54.984100341796875,57.142860412597656,45,23.809524536132813,38.095237731933594,4.545454502105713,0,0,0,11.930459022521973,17179869184,2147483648,7029833728,972619776
