Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760617899078,3228,3228,3228,3228,3228,3228,3228,3228,54.51662063598633,53.96505355834961,53.46199035644531,55.44892883300781,54.608009338378906,53.1795768737793,54.688323974609375,51.94983673095703,52.234745025634766,52.138648986816406,50,66.66667175292969,50,0,0,0,0,0,3.8203094005584717,17179869184,2147483648,6935986176,981008384
209,1760617899078,3228,3228,3228,3228,3228,3228,3228,3228,54.51662063598633,53.96505355834961,53.46199035644531,55.44892883300781,54.608009338378906,53.1795768737793,54.688323974609375,51.94983673095703,52.234745025634766,52.138648986816406,0,0,100,0,NaN,0,0,0,3.8203094005584717,17179869184,2147483648,6936150016,981008384
209,1760617899288,3228,3228,3228,3228,3228,3228,3228,3228,54.51662063598633,53.96505355834961,53.46199035644531,55.44892883300781,54.608009338378906,53.1795768737793,54.688323974609375,51.94983673095703,52.234745025634766,52.138648986816406,33.333335876464844,30.000001907348633,76.19047546386719,95.23809814453125,25,19.047618865966797,5,4.761904716491699,3.8203094005584717,17179869184,2147483648,7077380096,981008384
200,1760617899498,3228,3228,3228,3228,3228,3228,3228,3228,54.51662063598633,53.96505355834961,53.46199035644531,55.44892883300781,54.608009338378906,53.1795768737793,54.688323974609375,51.94983673095703,52.234745025634766,52.138648986816406,50,40.90909194946289,90.47618865966797,57.142860412597656,4.761904716491699,4.761904716491699,5,0,3.6625826358795166,17179869184,2147483648,7132643328,981008384
209,1760617899699,3228,3228,3228,3228,3228,3228,3228,3228,54.51662063598633,53.96505355834961,53.46199035644531,55.44892883300781,54.608009338378906,53.1795768737793,54.688323974609375,51.94983673095703,52.234745025634766,52.138648986816406,40,36.842105865478516,84.21052551269531,70,52.38095474243164,23.809524536132813,10,5,3.6625826358795166,17179869184,2147483648,7118667776,981008384
209,1760617899909,3228,3228,3228,3228,3228,3228,3228,3228,54.51662063598633,53.96505355834961,53.46199035644531,55.44892883300781,54.608009338378906,53.1795768737793,54.688323974609375,51.94983673095703,52.234745025634766,52.138648986816406,38.095237731933594,45,100,42.85714340209961,4.761904716491699,0,0,0,3.6625826358795166,17179869184,2147483648,7158956032,981008384
209,1760617900119,3228,3228,3228,3228,3228,3228,3228,3228,58.5737190246582,55.2713508605957,57.90946960449219,63.88023376464844,60.82586669921875,58.07084274291992,56.56364059448242,54.73200225830078,53.60986328125,53.792205810546875,47.619049072265625,54.54545593261719,65,38.095237731933594,9.523809432983398,45,8.69565200805664,0,3.6625826358795166,17179869184,2147483648,7173324800,981008384
209,1760617900329,3228,3228,3228,3228,3228,3228,3228,3228,58.5737190246582,55.2713508605957,57.90946960449219,63.88023376464844,60.82586669921875,58.07084274291992,56.56364059448242,54.73200225830078,53.60986328125,53.792205810546875,57.142860412597656,23.809524536132813,50,38.095237731933594,10,100,5,4.761904716491699,3.6625826358795166,17179869184,2147483648,7212843008,981008384
209,1760617900539,3228,3228,3228,3228,3228,3228,3228,3228,58.5737190246582,55.2713508605957,57.90946960449219,63.88023376464844,60.82586669921875,58.07084274291992,56.56364059448242,54.73200225830078,53.60986328125,53.792205810546875,63.6363639831543,38.095237731933594,71.42857360839844,71.42857360839844,36.3636360168457,50,10,13.636363983154297,8.791034698486328,17179869184,2147483648,7192494080,981008384
209,1760617900749,3228,3228,3228,3228,3228,3228,3228,3228,58.5737190246582,55.2713508605957,57.90946960449219,63.88023376464844,60.82586669921875,58.07084274291992,56.56364059448242,54.73200225830078,53.60986328125,53.792205810546875,55,57.142860412597656,60.000003814697266,47.619049072265625,81.81818389892578,23.809524536132813,26.086956024169922,19.047618865966797,8.791034698486328,17179869184,2147483648,7190544384,981008384
209,1760617900959,3228,3228,3228,3228,3228,3228,3228,3228,58.85393142700195,57.925148010253906,57.18473815917969,60.40144348144531,60.54930877685547,58.80377960205078,62.47393035888672,57.37272262573242,55.72868728637695,55.32292175292969,28.571430206298828,23.809524536132813,77.2727279663086,66.66667175292969,84.21052551269531,52.38095474243164,52.38095474243164,50,8.791034698486328,17179869184,2147483648,7181680640,981008384
9,1760617901170,3228,3228,3228,3228,3228,3228,3228,3228,58.85393142700195,57.925148010253906,57.18473815917969,60.40144348144531,60.54930877685547,58.80377960205078,62.47393035888672,57.37272262573242,55.72868728637695,55.32292175292969,42.85714340209961,28.571430206298828,55,47.619049072265625,36.3636360168457,18.18181800842285,5,4.761904716491699,8.791034698486328,17179869184,2147483648,6903103488,981008384
