Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760651202401,3228,3228,3228,3228,3228,3228,3228,3228,54.60752487182617,53.72661590576172,52.647804260253906,53.923301696777344,53.44190216064453,53.57459259033203,55.38896179199219,51.38860321044922,52.57595443725586,52.803802490234375,100,50,50,50,50,100,100,50,3.0749621391296387,17179869184,2147483648,7614234624,897122304
200,1760651202401,3228,3228,3228,3228,3228,3228,3228,3228,54.60752487182617,53.72661590576172,52.647804260253906,53.923301696777344,53.44190216064453,53.57459259033203,55.38896179199219,51.38860321044922,52.57595443725586,52.803802490234375,100,NaN,100,100,100,0,0,0,3.0749621391296387,17179869184,2147483648,7611727872,897122304
209,1760651202602,3228,3228,3228,3228,3228,3228,3228,3228,54.60752487182617,53.72661590576172,52.647804260253906,53.923301696777344,53.44190216064453,53.57459259033203,55.38896179199219,51.38860321044922,52.57595443725586,52.803802490234375,45,45,42.105262756347656,5,73.68421173095703,10,9.523809432983398,0,3.370486259460449,17179869184,2147483648,7665172480,897122304
209,1760651202812,3228,3228,3228,3228,3228,3228,3228,3228,54.60752487182617,53.72661590576172,52.647804260253906,53.923301696777344,53.44190216064453,53.57459259033203,55.38896179199219,51.38860321044922,52.57595443725586,52.803802490234375,33.333335876464844,90.47618865966797,86.36363983154297,0,4.761904716491699,9.523809432983398,0,0,3.370486259460449,17179869184,2147483648,7661125632,897122304
203,1760651203022,3228,3228,3228,3228,3228,3228,3228,3228,54.60752487182617,53.72661590576172,52.647804260253906,53.923301696777344,53.44190216064453,53.57459259033203,55.38896179199219,51.38860321044922,52.57595443725586,52.803802490234375,66.66667175292969,57.142860412597656,66.66667175292969,45.45454788208008,0,4.761904716491699,0,0,3.370486259460449,17179869184,2147483648,7687929856,897122304
209,1760651203225,3228,3228,3228,3228,3228,3228,3228,3228,56.34024429321289,54.53079605102539,54.35570526123047,57.34019088745117,55.492698669433594,56.47071838378906,56.55827331542969,52.86125183105469,53.30224609375,54.14570617675781,52.6315803527832,55,10,0,80,5,0,0,3.370486259460449,17179869184,2147483648,7681900544,897122304
209,1760651203435,3228,3228,3228,3228,3228,3228,3228,3228,56.34024429321289,54.53079605102539,54.35570526123047,57.34019088745117,55.492698669433594,56.47071838378906,56.55827331542969,52.86125183105469,53.30224609375,54.14570617675781,72.7272720336914,65,90.47618865966797,9.523809432983398,0,0,0,0,3.370486259460449,17179869184,2147483648,7680884736,897122304
207,1760651203645,3228,3228,3228,3228,3228,3228,3228,3228,56.34024429321289,54.53079605102539,54.35570526123047,57.34019088745117,55.492698669433594,56.47071838378906,56.55827331542969,52.86125183105469,53.30224609375,54.14570617675781,42.85714340209961,50,100,50,31.81818199157715,19.047618865966797,9.523809432983398,4.761904716491699,7.323894023895264,17179869184,2147483648,7684767744,897122304
212,1760651203852,3228,3228,3228,3228,3228,3228,3228,3228,56.34024429321289,54.53079605102539,54.35570526123047,57.34019088745117,55.492698669433594,56.47071838378906,56.55827331542969,52.86125183105469,53.30224609375,54.14570617675781,50,61.904762268066406,66.66667175292969,40,20,33.333335876464844,0,0,7.323894023895264,17179869184,2147483648,7659110400,897122304
201,1760651204065,3228,3228,3228,3228,3228,3228,3228,3228,56.34024429321289,54.53079605102539,54.35570526123047,57.34019088745117,55.492698669433594,56.47071838378906,56.55827331542969,52.86125183105469,53.30224609375,54.14570617675781,76.19047546386719,80,76.19047546386719,63.6363639831543,50,47.619049072265625,14.285715103149414,14.285715103149414,7.323894023895264,17179869184,2147483648,7695548416,897122304
