Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760610478362,3228,3228,3228,3228,3228,3228,3228,3228,58.91944122314453,58.288291931152344,57.25874328613281,58.55159378051758,58.75695037841797,57.453250885009766,59.000160217285156,56.02787399291992,56.392730712890625,57.11823272705078,100,100,NaN,0,0,0,0,0,6.3403191566467285,17179869184,4294967296,4136337408,2542665728
209,1760610478362,3228,3228,3228,3228,3228,3228,3228,3228,58.91944122314453,58.288291931152344,57.25874328613281,58.55159378051758,58.75695037841797,57.453250885009766,59.000160217285156,56.02787399291992,56.392730712890625,57.11823272705078,100,100,0,100,0,0,0,0,6.3403191566467285,17179869184,4294967296,4136452096,2542665728
209,1760610478572,3228,3228,3228,3228,3228,3228,3228,3228,58.91944122314453,58.288291931152344,57.25874328613281,58.55159378051758,58.75695037841797,57.453250885009766,59.000160217285156,56.02787399291992,56.392730712890625,57.11823272705078,23.809524536132813,40,66.66667175292969,71.42857360839844,15.000000953674316,28.571430206298828,9.523809432983398,0,6.3403191566467285,17179869184,4294967296,4136452096,2542665728
209,1760610478782,3228,3228,3228,3228,3228,3228,3228,3228,58.91944122314453,58.288291931152344,57.25874328613281,58.55159378051758,58.75695037841797,57.453250885009766,59.000160217285156,56.02787399291992,56.392730712890625,57.11823272705078,66.66667175292969,38.095237731933594,19.047618865966797,80.95238494873047,4.545454502105713,0,0,0,7.36688756942749,17179869184,4294967296,4136452096,2542665728
209,1760610478993,3228,3228,3228,3228,3228,3228,3228,3228,58.91944122314453,58.288291931152344,57.25874328613281,58.55159378051758,58.75695037841797,57.453250885009766,59.000160217285156,56.02787399291992,56.392730712890625,57.11823272705078,59.09090805053711,81.81818389892578,33.333335876464844,61.904762268066406,5,4.761904716491699,0,0,7.36688756942749,17179869184,4294967296,4525260800,2542665728
209,1760610479203,3228,3228,3228,3228,3228,3228,3228,3228,61.677886962890625,59.05046844482422,58.918724060058594,61.20671463012695,63.60266876220703,60.08272171020508,60.259803771972656,57.37138366699219,57.075950622558594,58.201637268066406,50,57.142860412597656,30.000001907348633,61.904762268066406,0,9.523809432983398,0,0,7.36688756942749,17179869184,4294967296,4516741120,2542665728
204,1760610479413,3228,3228,3228,3228,3228,3228,3228,3228,61.677886962890625,59.05046844482422,58.918724060058594,61.20671463012695,63.60266876220703,60.08272171020508,60.259803771972656,57.37138366699219,57.075950622558594,58.201637268066406,71.42857360839844,70,27.272727966308594,68.18181610107422,0,4.761904716491699,0,0,7.36688756942749,17179869184,4294967296,4514938880,2542665728
209,1760610479617,3228,3228,3228,3228,3228,3228,3228,3228,61.677886962890625,59.05046844482422,58.918724060058594,61.20671463012695,63.60266876220703,60.08272171020508,60.259803771972656,57.37138366699219,57.075950622558594,58.201637268066406,66.66667175292969,55,35,52.6315803527832,38.095237731933594,15.000000953674316,9.523809432983398,4.545454502105713,10.72669506072998,17179869184,4294967296,4518297600,2542665728
209,1760610479827,3228,3228,3228,3228,3228,3228,3228,3228,61.677886962890625,59.05046844482422,58.918724060058594,61.20671463012695,63.60266876220703,60.08272171020508,60.259803771972656,57.37138366699219,57.075950622558594,58.201637268066406,35,45.45454788208008,66.66667175292969,61.904762268066406,66.66667175292969,23.809524536132813,10,10,10.72669506072998,17179869184,4294967296,4518297600,2542665728
204,1760610480037,3228,3228,3228,3228,3228,3228,3228,3228,61.677886962890625,59.05046844482422,58.918724060058594,61.20671463012695,63.60266876220703,60.08272171020508,60.259803771972656,57.37138366699219,57.075950622558594,58.201637268066406,76.19047546386719,66.66667175292969,19.047618865966797,45.45454788208008,61.904762268066406,23.809524536132813,19.047618865966797,14.285715103149414,10.72669506072998,17179869184,4294967296,4573020160,2542665728
209,1760610480242,3228,3228,3228,3228,3228,3228,3228,3228,62.71309280395508,60.07347869873047,59.79735565185547,62.29093551635742,65.39261627197266,63.09012222290039,61.40846252441406,58.376426696777344,58.36387634277344,59.64739227294922,57.142860412597656,68.42105102539063,42.85714340209961,35,25,9.523809432983398,0,4.761904716491699,10.72669506072998,17179869184,4294967296,4575199232,2542665728
209,1760610480452,3228,3228,3228,3228,3228,3228,3228,3228,62.71309280395508,60.07347869873047,59.79735565185547,62.29093551635742,65.39261627197266,63.09012222290039,61.40846252441406,58.376426696777344,58.36387634277344,59.64739227294922,60.000003814697266,52.38095474243164,85,9.523809432983398,0,4.761904716491699,4.545454502105713,0,10.72669506072998,17179869184,4294967296,4599939072,2542665728
209,1760610480662,3228,3228,3228,3228,3228,3228,3228,3228,62.71309280395508,60.07347869873047,59.79735565185547,62.29093551635742,65.39261627197266,63.09012222290039,61.40846252441406,58.376426696777344,58.36387634277344,59.64739227294922,63.6363639831543,72.7272720336914,40.90909194946289,42.85714340209961,9.090909004211426,14.285715103149414,0,0,12.621953964233398,17179869184,4294967296,4662247424,2542665728
209,1760610480872,3228,3228,3228,3228,3228,3228,3228,3228,62.71309280395508,60.07347869873047,59.79735565185547,62.29093551635742,65.39261627197266,63.09012222290039,61.40846252441406,58.376426696777344,58.36387634277344,59.64739227294922,33.333335876464844,70,38.095237731933594,80.95238494873047,4.761904716491699,0,0,0,12.621953964233398,17179869184,4294967296,4669112320,2542665728
209,1760610481082,3228,3228,3228,3228,3228,3228,3228,3228,62.71309280395508,60.07347869873047,59.79735565185547,62.29093551635742,65.39261627197266,63.09012222290039,61.40846252441406,58.376426696777344,58.36387634277344,59.64739227294922,47.619049072265625,40.90909194946289,70,42.85714340209961,19.047618865966797,22.72727394104004,4.761904716491699,4.545454502105713,12.621953964233398,17179869184,4294967296,4679794688,2542665728
208,1760610481292,3228,3228,3228,3228,3228,3228,3228,3228,62.92029571533203,60.0662841796875,60.88884735107422,64.62103271484375,65.04634857177734,61.985206604003906,61.176326751708984,58.61003494262695,57.83662414550781,59.120513916015625,66.66667175292969,38.095237731933594,4.761904716491699,9.523809432983398,80.95238494873047,4.761904716491699,0,0,12.621953964233398,17179869184,4294967296,4696178688,2542665728
209,1760610481501,3228,3228,3228,3228,3228,3228,3228,3228,62.92029571533203,60.0662841796875,60.88884735107422,64.62103271484375,65.04634857177734,61.985206604003906,61.176326751708984,58.61003494262695,57.83662414550781,59.120513916015625,90,80,95.23809814453125,4.761904716491699,0,9.523809432983398,0,0,12.621953964233398,17179869184,4294967296,4711776256,2542665728
201,1760610481711,3228,3228,3228,3228,3228,3228,3228,3228,62.92029571533203,60.0662841796875,60.88884735107422,64.62103271484375,65.04634857177734,61.985206604003906,61.176326751708984,58.61003494262695,57.83662414550781,59.120513916015625,52.38095474243164,47.619049072265625,23.809524536132813,9.090909004211426,55,9.523809432983398,0,0,15.912163734436035,17179869184,4294967296,4718346240,2542665728
204,1760610481912,3228,3228,3228,3228,3228,3228,3228,3228,62.92029571533203,60.0662841796875,60.88884735107422,64.62103271484375,65.04634857177734,61.985206604003906,61.176326751708984,58.61003494262695,57.83662414550781,59.120513916015625,85,65,0,0,100,0,0,0,15.912163734436035,17179869184,4294967296,4718346240,2542665728
209,1760610482117,3228,3228,3228,3228,3228,3228,3228,3228,62.92029571533203,60.0662841796875,60.88884735107422,64.62103271484375,65.04634857177734,61.985206604003906,61.176326751708984,58.61003494262695,57.83662414550781,59.120513916015625,45,45,61.904762268066406,26.3157901763916,59.09090805053711,15.000000953674316,0,0,15.912163734436035,17179869184,4294967296,4733501440,2542665728
206,1760610482327,3228,3228,3228,3228,3228,3228,3228,3228,62.4550895690918,60.39722442626953,60.382652282714844,62.92385482788086,63.77635955810547,65.76968383789063,61.42927551269531,58.256412506103516,58.21672821044922,60.25569152832031,47.619049072265625,61.904762268066406,77.2727279663086,23.809524536132813,0,0,0,0,15.912163734436035,17179869184,4294967296,4744200192,2542665728
209,1760610482534,3228,3228,3228,3228,3228,3228,3228,3228,62.4550895690918,60.39722442626953,60.382652282714844,62.92385482788086,63.77635955810547,65.76968383789063,61.42927551269531,58.256412506103516,58.21672821044922,60.25569152832031,61.904762268066406,71.42857360839844,95,0,5,5,0,0,15.912163734436035,17179869184,4294967296,4756815872,2542665728
209,1760610482744,3228,3228,3228,3228,3228,3228,3228,3228,62.4550895690918,60.39722442626953,60.382652282714844,62.92385482788086,63.77635955810547,65.76968383789063,61.42927551269531,58.256412506103516,58.21672821044922,60.25569152832031,50,52.38095474243164,28.571430206298828,9.090909004211426,57.142860412597656,4.761904716491699,0,0,15.744375228881836,17179869184,4294967296,4888887296,2542665728
209,1760610482954,3228,3228,3228,3228,3228,3228,3228,3228,62.4550895690918,60.39722442626953,60.382652282714844,62.92385482788086,63.77635955810547,65.76968383789063,61.42927551269531,58.256412506103516,58.21672821044922,60.25569152832031,50,55,0,0,100,0,0,0,15.744375228881836,17179869184,4294967296,5014945792,2542665728
209,1760610483164,3228,3228,3228,3228,3228,3228,3228,3228,62.26230239868164,60.1693229675293,60.80670166015625,64.16011810302734,62.679954528808594,64.13872528076172,60.96207046508789,58.44478988647461,58.191654205322266,59.826271057128906,61.904762268066406,77.2727279663086,28.571430206298828,14.285715103149414,55,4.761904716491699,0,0,15.744375228881836,17179869184,4294967296,5019320320,2542665728
209,1760610483374,3228,3228,3228,3228,3228,3228,3228,3228,62.26230239868164,60.1693229675293,60.80670166015625,64.16011810302734,62.679954528808594,64.13872528076172,60.96207046508789,58.44478988647461,58.191654205322266,59.826271057128906,30.000001907348633,52.38095474243164,100,45,14.285715103149414,9.523809432983398,0,0,15.744375228881836,17179869184,4294967296,5018419200,2542665728
209,1760610483584,3228,3228,3228,3228,3228,3228,3228,3228,62.26230239868164,60.1693229675293,60.80670166015625,64.16011810302734,62.679954528808594,64.13872528076172,60.96207046508789,58.44478988647461,58.191654205322266,59.826271057128906,52.38095474243164,55,59.09090805053711,9.523809432983398,28.571430206298828,4.761904716491699,0,0,15.744375228881836,17179869184,4294967296,5028691968,2542665728
209,1760610483794,3228,3228,3228,3228,3228,3228,3228,3228,62.26230239868164,60.1693229675293,60.80670166015625,64.16011810302734,62.679954528808594,64.13872528076172,60.96207046508789,58.44478988647461,58.191654205322266,59.826271057128906,80.95238494873047,52.38095474243164,4.761904716491699,19.047618865966797,85.71428680419922,0,0,0,15.577226638793945,17179869184,4294967296,5043159040,2542665728
209,1760610484004,3228,3228,3228,3228,3228,3228,3228,3228,62.26230239868164,60.1693229675293,60.80670166015625,64.16011810302734,62.679954528808594,64.13872528076172,60.96207046508789,58.44478988647461,58.191654205322266,59.826271057128906,57.142860412597656,47.619049072265625,5,40,52.38095474243164,0,0,0,15.577226638793945,17179869184,4294967296,5010161664,2542665728
209,1760610484214,3228,3228,3228,3228,3228,3228,3228,3228,62.75011444091797,60.32478332519531,60.7481689453125,64.10240173339844,64.30084228515625,64.49596405029297,61.22712326049805,58.26227569580078,57.78062438964844,59.997039794921875,70,66.66667175292969,77.2727279663086,4.761904716491699,14.285715103149414,9.523809432983398,0,0,15.577226638793945,17179869184,4294967296,5019172864,2542665728
