Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760625011872,3228,3228,3228,3228,3228,3228,3228,3228,54.66484451293945,54.51703643798828,53.58318328857422,54.2596549987793,54.36119842529297,54.04561233520508,54.83993911743164,52.02040481567383,52.398048400878906,53.047607421875,100,0,0,0,0,0,0,0,3.0704219341278076,17179869184,2147483648,7187300352,947453952
209,1760625011872,3228,3228,3228,3228,3228,3228,3228,3228,54.66484451293945,54.51703643798828,53.58318328857422,54.2596549987793,54.36119842529297,54.04561233520508,54.83993911743164,52.02040481567383,52.398048400878906,53.047607421875,100,0,50,100,0,0,0,0,3.0704219341278076,17179869184,2147483648,7187300352,947453952
209,1760625012082,3228,3228,3228,3228,3228,3228,3228,3228,54.66484451293945,54.51703643798828,54.605690002441406,56.77312469482422,54.36119842529297,54.04561233520508,54.83993911743164,52.02040481567383,52.398048400878906,53.047607421875,66.66667175292969,63.6363639831543,100,0,0,0,0,0,3.0704219341278076,17179869184,2147483648,7187300352,947453952
209,1760625012292,3228,3228,3228,3228,3228,3228,3228,3228,55.169612884521484,54.59550094604492,54.605690002441406,56.77312469482422,54.66320037841797,54.5529670715332,55.23567199707031,52.585906982421875,52.700042724609375,52.912872314453125,52.38095474243164,52.38095474243164,45,50,9.090909004211426,0,0,0,3.0704219341278076,17179869184,2147483648,7187300352,947453952
209,1760625012502,3228,3228,3228,3228,3228,3228,3228,3228,55.169612884521484,54.59550094604492,54.605690002441406,56.77312469482422,54.66320037841797,54.5529670715332,55.23567199707031,52.585906982421875,52.700042724609375,52.912872314453125,75,65,95.23809814453125,5,4.761904716491699,9.523809432983398,0,0,3.0704219341278076,17179869184,2147483648,7351435264,947453952
204,1760625012712,3228,3228,3228,3228,3228,3228,3228,3228,55.169612884521484,54.59550094604492,54.605690002441406,56.77312469482422,54.66320037841797,54.5529670715332,55.23567199707031,52.585906982421875,52.700042724609375,52.912872314453125,54.54545593261719,55,76.19047546386719,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,3.65313458442688,17179869184,2147483648,7373848576,947453952
200,1760625012917,3228,3228,3228,3228,3228,3228,3228,3228,55.169612884521484,54.59550094604492,54.605690002441406,56.77312469482422,54.66320037841797,54.5529670715332,55.23567199707031,52.585906982421875,52.700042724609375,52.912872314453125,35,54.54545593261719,90,10,20,10,5,9.523809432983398,3.65313458442688,17179869184,2147483648,7406583808,947453952
208,1760625013117,3228,3228,3228,3228,3228,3228,3228,3228,58.37100601196289,55.93391799926758,59.12843322753906,65.17236328125,58.32201385498047,58.07989501953125,57.476009368896484,55.518653869628906,54.335384368896484,54.720619201660156,61.904762268066406,55,90,19.047618865966797,26.3157901763916,15.000000953674316,0,0,3.65313458442688,17179869184,2147483648,7429996544,947453952
200,1760625013325,3228,3228,3228,3228,3228,3228,3228,3228,58.37100601196289,55.93391799926758,59.12843322753906,65.17236328125,58.32201385498047,58.07989501953125,57.476009368896484,55.518653869628906,54.335384368896484,54.720619201660156,63.15789031982422,60.000003814697266,57.142860412597656,55,36.3636360168457,13.636363983154297,5,0,3.65313458442688,17179869184,2147483648,7423639552,947453952
207,1760625013525,3228,3228,3228,3228,3228,3228,3228,3228,58.37100601196289,55.93391799926758,59.12843322753906,65.17236328125,58.32201385498047,58.07989501953125,57.476009368896484,55.518653869628906,54.335384368896484,54.720619201660156,61.904762268066406,60.000003814697266,42.85714340209961,52.38095474243164,45,60.000003814697266,15.000000953674316,15.000000953674316,3.65313458442688,17179869184,2147483648,7423213568,947453952
209,1760625013734,3228,3228,3228,3228,3228,3228,3228,3228,58.37100601196289,55.93391799926758,59.12843322753906,65.17236328125,58.32201385498047,58.07989501953125,57.476009368896484,55.518653869628906,54.335384368896484,54.720619201660156,80,60.000003814697266,5,0,0,100,4.545454502105713,0,9.648292541503906,17179869184,2147483648,7424327680,947453952
209,1760625013944,3228,3228,3228,3228,3228,3228,3228,3228,58.37100601196289,55.93391799926758,59.12843322753906,65.17236328125,58.32201385498047,58.07989501953125,57.476009368896484,55.518653869628906,54.335384368896484,54.720619201660156,45.45454788208008,33.333335876464844,47.619049072265625,14.285715103149414,4.761904716491699,100,4.761904716491699,4.761904716491699,9.648292541503906,17179869184,2147483648,7418249216,947453952
9,1760625014154,3228,3228,3228,3228,3228,3228,3228,3228,58.51396560668945,57.34770584106445,56.69725036621094,59.153228759765625,59.179229736328125,59.13074493408203,59.899784088134766,55.66330337524414,54.65476989746094,55.63360595703125,70,36.3636360168457,0,0,0,61.904762268066406,0,0,9.648292541503906,17179869184,2147483648,7132872704,947453952
