Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760593080638,3228,3228,3228,3228,3228,3228,3228,3228,54.99443817138672,54.459285736083984,53.89342498779297,54.94987869262695,54.7586669921875,53.93571472167969,55.33765411376953,52.00252914428711,53.121437072753906,53.565948486328125,0,100,0,0,0,0,0,0,3.2561686038970947,17179869184,4294967296,4164796416,2635923456
206,1760593080638,3228,3228,3228,3228,3228,3228,3228,3228,54.99443817138672,54.459285736083984,53.89342498779297,54.94987869262695,54.7586669921875,53.93571472167969,55.33765411376953,52.00252914428711,53.121437072753906,53.565948486328125,100,0,0,100,0,0,0,0,3.2561686038970947,17179869184,4294967296,4164796416,2635923456
206,1760593080845,3228,3228,3228,3228,3228,3228,3228,3228,54.99443817138672,54.459285736083984,53.89342498779297,54.94987869262695,54.7586669921875,53.93571472167969,55.33765411376953,52.00252914428711,53.121437072753906,53.565948486328125,70,66.66667175292969,57.142860412597656,31.57894515991211,14.285715103149414,0,0,0,3.2561686038970947,17179869184,4294967296,4164796416,2635923456
209,1760593081051,3228,3228,3228,3228,3228,3228,3228,3228,56.24839782714844,54.96881103515625,55.079627990722656,57.92909240722656,56.80510711669922,56.09515380859375,56.3094367980957,52.81303787231445,53.61280822753906,54.31571960449219,66.66667175292969,61.904762268066406,50,9.523809432983398,38.095237731933594,10,5,0,3.2561686038970947,17179869184,4294967296,4164796416,2627403776
202,1760593081261,3228,3228,3228,3228,3228,3228,3228,3228,56.24839782714844,54.96881103515625,55.079627990722656,57.92909240722656,56.80510711669922,56.09515380859375,56.3094367980957,52.81303787231445,53.61280822753906,54.31571960449219,85,76.19047546386719,47.619049072265625,23.809524536132813,57.142860412597656,31.81818199157715,4.761904716491699,0,3.2561686038970947,17179869184,4294967296,6138527744,2619015168
209,1760593081464,3228,3228,3228,3228,3228,3228,3228,3228,56.24839782714844,54.96881103515625,55.079627990722656,57.92909240722656,56.80510711669922,56.09515380859375,56.3094367980957,52.81303787231445,53.61280822753906,54.31571960449219,71.42857360839844,70,47.619049072265625,9.523809432983398,40,10,0,0,4.563985824584961,17179869184,4294967296,6789873664,2619015168
209,1760593081674,3228,3228,3228,3228,3228,3228,3228,3228,56.24839782714844,54.96881103515625,55.079627990722656,57.92909240722656,56.80510711669922,56.09515380859375,56.3094367980957,52.81303787231445,53.61280822753906,54.31571960449219,61.904762268066406,70,42.85714340209961,100,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,4.563985824584961,17179869184,4294967296,7452475392,2619015168
204,1760593081884,3228,3228,3228,3228,3228,3228,3228,3228,56.24839782714844,54.96881103515625,55.079627990722656,57.92909240722656,56.80510711669922,56.09515380859375,56.3094367980957,52.81303787231445,53.61280822753906,54.31571960449219,66.66667175292969,80.95238494873047,76.19047546386719,14.285715103149414,36.3636360168457,23.809524536132813,4.761904716491699,4.761904716491699,4.563985824584961,17179869184,4294967296,8076820480,2619015168
209,1760593082089,3228,3228,3228,3228,3228,3228,3228,3228,60.027015686035156,56.97840881347656,58.448280334472656,62.62461853027344,63.143218994140625,62.45283508300781,60.08807373046875,56.27671813964844,55.363380432128906,57.000396728515625,75,80.95238494873047,60.000003814697266,71.42857360839844,55,42.105262756347656,30.000001907348633,15.000000953674316,4.563985824584961,17179869184,4294967296,8076820480,2619015168
203,1760593082299,3228,3228,3228,3228,3228,3228,3228,3228,60.027015686035156,56.97840881347656,58.448280334472656,62.62461853027344,63.143218994140625,62.45283508300781,60.08807373046875,56.27671813964844,55.363380432128906,57.000396728515625,54.54545593261719,61.904762268066406,61.904762268066406,60.000003814697266,38.095237731933594,40.90909194946289,14.285715103149414,4.761904716491699,4.563985824584961,17179869184,4294967296,9162571776,2619015168
209,1760593082503,3228,3228,3228,3228,3228,3228,3228,3228,60.027015686035156,56.97840881347656,58.448280334472656,62.62461853027344,63.143218994140625,62.45283508300781,60.08807373046875,56.27671813964844,55.363380432128906,57.000396728515625,68.42105102539063,60.000003814697266,70,50,42.85714340209961,28.571430206298828,19.047618865966797,0,12.12032413482666,17179869184,4294967296,9798664192,2619015168
209,1760593082713,3228,3228,3228,3228,3228,3228,3228,3228,60.027015686035156,56.97840881347656,58.448280334472656,62.62461853027344,63.143218994140625,62.45283508300781,60.08807373046875,56.27671813964844,55.363380432128906,57.000396728515625,68.18181610107422,81.81818389892578,90.47618865966797,25,19.047618865966797,14.285715103149414,9.523809432983398,0,12.12032413482666,17179869184,4294967296,10186620928,2619015168
209,1760593082923,3228,3228,3228,3228,3228,3228,3228,3228,60.027015686035156,56.97840881347656,58.448280334472656,62.62461853027344,63.143218994140625,62.45283508300781,60.08807373046875,56.27671813964844,55.363380432128906,57.000396728515625,55,50,80.95238494873047,30.000001907348633,23.809524536132813,20,5,4.761904716491699,12.12032413482666,17179869184,4294967296,10186620928,2619015168
209,1760593083133,3228,3228,3228,3228,3228,3228,3228,3228,61.11625671386719,58.365665435791016,60.28569030761719,65.72796630859375,63.81770324707031,62.57786178588867,62.09714126586914,58.5826416015625,56.51179122924805,58.10393524169922,57.142860412597656,61.904762268066406,22.72727394104004,81.81818389892578,0,0,0,0,12.12032413482666,17179869184,4294967296,10186620928,2619015168
209,1760593083343,3228,3228,3228,3228,3228,3228,3228,3228,61.11625671386719,58.365665435791016,60.28569030761719,65.72796630859375,63.81770324707031,62.57786178588867,62.09714126586914,58.5826416015625,56.51179122924805,58.10393524169922,80.95238494873047,80.95238494873047,25,13.636363983154297,65,0,0,0,12.12032413482666,17179869184,4294967296,10156326912,2619015168
209,1760593083553,3228,3228,3228,3228,3228,3228,3228,3228,61.11625671386719,58.365665435791016,60.28569030761719,65.72796630859375,63.81770324707031,62.57786178588867,62.09714126586914,58.5826416015625,56.51179122924805,58.10393524169922,70,76.19047546386719,52.38095474243164,45,0,4.761904716491699,0,0,17.92917823791504,17179869184,4294967296,10118922240,2619015168
200,1760593083762,3228,3228,3228,3228,3228,3228,3228,3228,61.11625671386719,58.365665435791016,60.28569030761719,65.72796630859375,63.81770324707031,62.57786178588867,62.09714126586914,58.5826416015625,56.51179122924805,58.10393524169922,71.42857360839844,70,47.619049072265625,0,47.619049072265625,4.761904716491699,0,0,17.92917823791504,17179869184,4294967296,10117054464,2619015168
209,1760593083963,3228,3228,3228,3228,3228,3228,3228,3228,61.11625671386719,58.365665435791016,60.28569030761719,65.72796630859375,63.81770324707031,62.57786178588867,62.09714126586914,58.5826416015625,56.51179122924805,58.10393524169922,76.19047546386719,80.95238494873047,23.809524536132813,33.333335876464844,40,0,5,0,17.92917823791504,17179869184,4294967296,10115104768,2619015168
204,1760593084173,3228,3228,3228,3228,3228,3228,3228,3228,60.009788513183594,56.68477249145508,57.88349914550781,61.45012664794922,63.28484344482422,62.31045913696289,58.12335968017578,55.13862609863281,55.573219299316406,57.350128173828125,65,33.333335876464844,66.66667175292969,65,9.090909004211426,4.761904716491699,4.761904716491699,0,17.92917823791504,17179869184,4294967296,10105716736,2619015168
209,1760593084377,3228,3228,3228,3228,3228,3228,3228,3228,60.009788513183594,56.68477249145508,57.88349914550781,61.45012664794922,63.28484344482422,62.31045913696289,58.12335968017578,55.13862609863281,55.573219299316406,57.350128173828125,57.142860412597656,50,85,4.761904716491699,4.761904716491699,5,0,0,17.92917823791504,17179869184,4294967296,10105995264,2619015168
209,1760593084587,3228,3228,3228,3228,3228,3228,3228,3228,60.009788513183594,56.68477249145508,57.88349914550781,61.45012664794922,63.28484344482422,62.31045913696289,58.12335968017578,55.13862609863281,55.573219299316406,57.350128173828125,80.95238494873047,52.38095474243164,20,85,0,0,0,0,13.531442642211914,17179869184,4294967296,10089496576,2619015168
