Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760646989315,3228,3228,3228,3228,3228,3228,3228,3228,55.604225158691406,54.43313217163086,53.17445373535156,55.347469329833984,54.16582489013672,53.709129333496094,55.2315788269043,52.39472198486328,53.125633239746094,52.92613220214844,100,50,100,0,0,0,0,0,3.7518887519836426,17179869184,2147483648,7215529984,905510912
209,1760646989315,3228,3228,3228,3228,3228,3228,3228,3228,55.604225158691406,54.43313217163086,53.17445373535156,55.347469329833984,54.16582489013672,53.709129333496094,55.2315788269043,52.39472198486328,53.125633239746094,52.92613220214844,0,NaN,0,100,50,0,0,0,3.7518887519836426,17179869184,2147483648,7215628288,905510912
200,1760646989525,3228,3228,3228,3228,3228,3228,3228,3228,55.604225158691406,54.43313217163086,53.17445373535156,55.347469329833984,54.16582489013672,53.709129333496094,55.2315788269043,52.39472198486328,53.125633239746094,52.92613220214844,30.000001907348633,30.000001907348633,100,63.6363639831543,33.333335876464844,14.285715103149414,9.523809432983398,4.761904716491699,3.7284483909606934,17179869184,2147483648,7353368576,905510912
209,1760646989725,3228,3228,3228,3228,3228,3228,3228,3228,55.604225158691406,54.43313217163086,53.17445373535156,55.347469329833984,54.16582489013672,53.709129333496094,55.2315788269043,52.39472198486328,53.125633239746094,52.92613220214844,40,38.095237731933594,95.23809814453125,57.894737243652344,15.789472579956055,10,0,0,3.7284483909606934,17179869184,2147483648,7401160704,905510912
209,1760646989935,3228,3228,3228,3228,3228,3228,3228,3228,55.604225158691406,54.43313217163086,53.17445373535156,55.347469329833984,54.16582489013672,53.709129333496094,55.2315788269043,52.39472198486328,53.125633239746094,52.92613220214844,28.571430206298828,28.571430206298828,85.71428680419922,38.095237731933594,68.18181610107422,14.285715103149414,4.761904716491699,4.761904716491699,3.7284483909606934,17179869184,2147483648,7403552768,905510912
209,1760646990146,3228,3228,3228,3228,3228,3228,3228,3228,58.99399948120117,55.580078125,57.36591339111328,62.62859344482422,59.468414306640625,59.86058044433594,57.10456848144531,55.02074432373047,54.55490493774414,55.26538848876953,61.904762268066406,47.619049072265625,52.38095474243164,9.523809432983398,90,5,0,0,3.7284483909606934,17179869184,2147483648,7408107520,905510912
202,1760646990356,3228,3228,3228,3228,3228,3228,3228,3228,58.99399948120117,55.580078125,57.36591339111328,62.62859344482422,59.468414306640625,59.86058044433594,57.10456848144531,55.02074432373047,54.55490493774414,55.26538848876953,47.619049072265625,40,57.142860412597656,23.809524536132813,68.18181610107422,9.090909004211426,0,0,3.7284483909606934,17179869184,2147483648,7408107520,905510912
209,1760646990558,3228,3228,3228,3228,3228,3228,3228,3228,58.99399948120117,55.580078125,57.36591339111328,62.62859344482422,59.468414306640625,59.86058044433594,57.10456848144531,55.02074432373047,54.55490493774414,55.26538848876953,50,47.619049072265625,50,78.94737243652344,55,15.000000953674316,5,5,9.200789451599121,17179869184,2147483648,7408107520,905510912
209,1760646990768,3228,3228,3228,3228,3228,3228,3228,3228,58.99399948120117,55.580078125,57.36591339111328,62.62859344482422,59.468414306640625,59.86058044433594,57.10456848144531,55.02074432373047,54.55490493774414,55.26538848876953,50,38.095237731933594,57.142860412597656,63.6363639831543,45,28.571430206298828,22.72727394104004,14.285715103149414,9.200789451599121,17179869184,2147483648,7408107520,905510912
204,1760646990978,3228,3228,3228,3228,3228,3228,3228,3228,58.99399948120117,55.580078125,57.36591339111328,62.62859344482422,59.468414306640625,59.86058044433594,57.10456848144531,55.02074432373047,54.55490493774414,55.26538848876953,50,65,85.71428680419922,80,50,28.571430206298828,33.333335876464844,18.18181800842285,9.200789451599121,17179869184,2147483648,7492239360,905510912
