Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760552910737,3228,3228,3228,3228,3228,3228,3228,3228,55.941009521484375,55.110225677490234,54.40941619873047,55.83350372314453,55.253440856933594,54.91160202026367,55.90399932861328,51.862064361572266,53.32359313964844,54.416847229003906,100,100,NaN,0,0,0,0,0,3.8301546573638916,17179869184,3221225472,4117774336,2189885440
209,1760552910737,3228,3228,3228,3228,3228,3228,3228,3228,55.941009521484375,55.110225677490234,54.40941619873047,55.83350372314453,55.253440856933594,54.91160202026367,55.90399932861328,51.862064361572266,53.32359313964844,54.416847229003906,100,100,66.66667175292969,50,50,50,0,0,3.8301546573638916,17179869184,3221225472,4123508736,2189885440
209,1760552910948,3228,3228,3228,3228,3228,3228,3228,3228,55.941009521484375,55.110225677490234,54.40941619873047,55.83350372314453,55.253440856933594,54.91160202026367,55.90399932861328,51.862064361572266,53.32359313964844,54.416847229003906,25,30.000001907348633,65,61.904762268066406,57.142860412597656,20,18.18181800842285,9.090909004211426,3.8301546573638916,17179869184,3221225472,4979982336,2189885440
209,1760552911158,3228,3228,3228,3228,3228,3228,3228,3228,55.941009521484375,55.110225677490234,54.40941619873047,55.83350372314453,55.253440856933594,54.91160202026367,55.90399932861328,51.862064361572266,53.32359313964844,54.416847229003906,50,47.619049072265625,80,52.6315803527832,35,18.18181800842285,5,0,3.8301546573638916,17179869184,3221225472,5735038976,2189885440
206,1760552911368,3228,3228,3228,3228,3228,3228,3228,3228,59.000701904296875,56.56203079223633,57.20426940917969,61.24834060668945,60.27400207519531,60.18832778930664,58.057830810546875,54.58414077758789,54.45706558227539,56.12030792236328,55,52.38095474243164,45.45454788208008,81.81818389892578,31.81818199157715,30.000001907348633,13.636363983154297,4.761904716491699,3.8301546573638916,17179869184,3221225472,6289031168,2189885440
201,1760552911574,3228,3228,3228,3228,3228,3228,3228,3228,59.000701904296875,56.56203079223633,57.20426940917969,61.24834060668945,60.27400207519531,60.18832778930664,58.057830810546875,54.58414077758789,54.45706558227539,56.12030792236328,100,100,25,95.23809814453125,5,4.761904716491699,0,0,3.8301546573638916,17179869184,3221225472,6904020992,2189885440
206,1760552911776,3228,3228,3228,3228,3228,3228,3228,3228,59.000701904296875,56.56203079223633,57.20426940917969,61.24834060668945,60.27400207519531,60.18832778930664,58.057830810546875,54.58414077758789,54.45706558227539,56.12030792236328,100,100,60.000003814697266,10.526315689086914,90,0,0,0,6.220916748046875,17179869184,3221225472,7500677120,2189885440
207,1760552911982,3228,3228,3228,3228,3228,3228,3228,3228,59.000701904296875,56.56203079223633,57.20426940917969,61.24834060668945,60.27400207519531,60.18832778930664,58.057830810546875,54.58414077758789,54.45706558227539,56.12030792236328,100,100,38.095237731933594,19.047618865966797,76.19047546386719,14.285715103149414,9.523809432983398,5,6.220916748046875,17179869184,3221225472,8116961280,2189885440
209,1760552912190,3228,3228,3228,3228,3228,3228,3228,3228,61.9281005859375,58.25344467163086,58.563087463378906,61.907588958740234,65.71469116210938,65.76456451416016,59.32648849487305,56.0849609375,56.332977294921875,58.696868896484375,100,100,71.42857360839844,42.85714340209961,42.85714340209961,23.809524536132813,28.571430206298828,15.000000953674316,6.220916748046875,17179869184,3221225472,8696676352,2189885440
209,1760552912400,3228,3228,3228,3228,3228,3228,3228,3228,61.9281005859375,58.25344467163086,58.563087463378906,61.907588958740234,65.71469116210938,65.76456451416016,59.32648849487305,56.0849609375,56.332977294921875,58.696868896484375,100,100,57.142860412597656,38.095237731933594,33.333335876464844,35,13.636363983154297,18.18181800842285,6.220916748046875,17179869184,3221225472,9347547136,2189885440
