Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760568238386,3228,3228,3228,3228,3228,3228,3228,3228,55.64624786376953,54.95216369628906,53.711631774902344,54.92060089111328,55.833824157714844,54.620792388916016,55.60074234008789,51.462066650390625,53.17753982543945,54.66381072998047,100,100,33.333335876464844,0,0,0,0,0,3.202962636947632,17179869184,3221225472,2944778240,2111045632
209,1760568238386,3228,3228,3228,3228,3228,3228,3228,3228,55.64624786376953,54.95216369628906,53.711631774902344,54.92060089111328,55.833824157714844,54.620792388916016,55.60074234008789,51.462066650390625,53.17753982543945,54.66381072998047,50,0,NaN,100,0,0,0,0,3.202962636947632,17179869184,3221225472,2944778240,2111045632
209,1760568238596,3228,3228,3228,3228,3228,3228,3228,3228,55.64624786376953,54.95216369628906,53.711631774902344,54.92060089111328,55.833824157714844,54.620792388916016,55.60074234008789,51.462066650390625,53.17753982543945,54.66381072998047,52.6315803527832,50,28.571430206298828,85.71428680419922,9.523809432983398,10,4.761904716491699,4.545454502105713,3.168386459350586,17179869184,3221225472,2944778240,2111045632
209,1760568238806,3228,3228,3228,3228,3228,3228,3228,3228,55.64624786376953,54.95216369628906,53.711631774902344,54.92060089111328,55.833824157714844,54.620792388916016,55.60074234008789,51.462066650390625,53.17753982543945,54.66381072998047,36.3636360168457,63.6363639831543,4.761904716491699,95,5,4.545454502105713,4.545454502105713,0,3.168386459350586,17179869184,3221225472,2944778240,2111045632
209,1760568239016,3228,3228,3228,3228,3228,3228,3228,3228,58.63633346557617,55.905242919921875,55.34468078613281,58.03736877441406,61.93462371826172,58.64146041870117,56.49151611328125,52.577545166015625,53.81488800048828,55.682899475097656,76.19047546386719,60.000003814697266,71.42857360839844,19.047618865966797,9.523809432983398,13.636363983154297,0,0,3.168386459350586,17179869184,3221225472,2969829376,2111045632
206,1760568239226,3228,3228,3228,3228,3228,3228,3228,3228,58.63633346557617,55.905242919921875,55.34468078613281,58.03736877441406,61.93462371826172,58.64146041870117,56.49151611328125,52.577545166015625,53.81488800048828,55.682899475097656,47.619049072265625,57.142860412597656,100,0,0,0,0,0,3.168386459350586,17179869184,3221225472,2969960448,2111045632
208,1760568239432,3228,3228,3228,3228,3228,3228,3228,3228,58.63633346557617,55.905242919921875,55.34468078613281,58.03736877441406,61.93462371826172,58.64146041870117,56.49151611328125,52.577545166015625,53.81488800048828,55.682899475097656,52.38095474243164,66.66667175292969,80,9.090909004211426,18.18181800842285,5,0,0,4.381645679473877,17179869184,3221225472,2969894912,2111045632
208,1760568239641,3228,3228,3228,3228,3228,3228,3228,3228,58.63633346557617,55.905242919921875,55.34468078613281,58.03736877441406,61.93462371826172,58.64146041870117,56.49151611328125,52.577545166015625,53.81488800048828,55.682899475097656,50,80,36.3636360168457,19.047618865966797,57.142860412597656,14.285715103149414,0,0,4.381645679473877,17179869184,3221225472,2974384128,2111045632
208,1760568239849,3228,3228,3228,3228,3228,3228,3228,3228,58.63633346557617,55.905242919921875,55.34468078613281,58.03736877441406,61.93462371826172,58.64146041870117,56.49151611328125,52.577545166015625,53.81488800048828,55.682899475097656,57.142860412597656,52.38095474243164,85,89.47368621826172,65,60.000003814697266,50,38.095237731933594,4.381645679473877,17179869184,3221225472,3071279104,2111045632
208,1760568240057,3228,3228,3228,3228,3228,3228,3228,3228,59.822784423828125,57.99022674560547,59.20856475830078,65.06815338134766,61.50434112548828,61.566078186035156,60.72869873046875,56.90657424926758,56.24845504760742,57.85264587402344,60.000003814697266,71.42857360839844,57.142860412597656,42.85714340209961,28.571430206298828,40.90909194946289,38.095237731933594,20,4.381645679473877,17179869184,3221225472,3112566784,2111045632
