Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760559746817,3228,3228,3228,3228,3228,3228,3228,3228,57.16658401489258,57.68857955932617,56.71508026123047,57.97776794433594,57.64336395263672,56.73922348022461,57.6275634765625,54.00881576538086,56.259483337402344,56.656829833984375,50,50,0,0,0,0,0,0,2.9993090629577637,17179869184,4294967296,4207509504,2654994432
209,1760559746817,3228,3228,3228,3228,3228,3228,3228,3228,57.16658401489258,57.68857955932617,56.71508026123047,57.97776794433594,57.64336395263672,56.73922348022461,57.6275634765625,54.00881576538086,56.259483337402344,56.656829833984375,100,100,0,100,0,0,0,0,2.9993090629577637,17179869184,4294967296,4209115136,2654994432
209,1760559747027,3228,3228,3228,3228,3228,3228,3228,3228,57.16658401489258,57.68857955932617,56.71508026123047,57.97776794433594,57.64336395263672,56.73922348022461,57.6275634765625,54.00881576538086,56.259483337402344,56.656829833984375,76.19047546386719,80.95238494873047,60.000003814697266,60.000003814697266,31.81818199157715,33.333335876464844,25,28.571430206298828,2.9993090629577637,17179869184,4294967296,4388896768,2654994432
209,1760559747237,3228,3228,3228,3228,3228,3228,3228,3228,58.20938491821289,58.433956146240234,57.278297424316406,60.371524810791016,59.541419982910156,58.59040069580078,58.95716857910156,55.635520935058594,57.08879470825195,57.491172790527344,65,23.809524536132813,95.23809814453125,25,0,4.761904716491699,4.761904716491699,4.761904716491699,2.9993090629577637,17179869184,4294967296,4456660992,2654994432
209,1760559747447,3228,3228,3228,3228,3228,3228,3228,3228,58.20938491821289,58.433956146240234,57.278297424316406,60.371524810791016,59.541419982910156,58.59040069580078,58.95716857910156,55.635520935058594,57.08879470825195,57.491172790527344,36.3636360168457,38.095237731933594,47.619049072265625,66.66667175292969,57.142860412597656,19.047618865966797,9.523809432983398,4.761904716491699,2.9993090629577637,17179869184,4294967296,4487086080,2654994432
209,1760559747656,3228,3228,3228,3228,3228,3228,3228,3228,58.20938491821289,58.433956146240234,57.278297424316406,60.371524810791016,59.541419982910156,58.59040069580078,58.95716857910156,55.635520935058594,57.08879470825195,57.491172790527344,47.619049072265625,60.000003814697266,28.571430206298828,10,52.38095474243164,4.761904716491699,0,0,4.523303031921387,17179869184,4294967296,4541169664,2654994432
209,1760559747866,3228,3228,3228,3228,3228,3228,3228,3228,58.20938491821289,58.433956146240234,57.278297424316406,60.371524810791016,59.541419982910156,58.59040069580078,58.95716857910156,55.635520935058594,57.08879470825195,57.491172790527344,60.000003814697266,68.18181610107422,0,100,0,0,0,0,4.523303031921387,17179869184,4294967296,4562550784,2654994432
209,1760559748076,3228,3228,3228,3228,3228,3228,3228,3228,58.20938491821289,58.433956146240234,57.278297424316406,60.371524810791016,59.541419982910156,58.59040069580078,58.95716857910156,55.635520935058594,57.08879470825195,57.491172790527344,57.142860412597656,55,33.333335876464844,57.142860412597656,19.047618865966797,19.047618865966797,4.761904716491699,0,4.523303031921387,17179869184,4294967296,4347494400,2654994432
200,1760559748286,3228,3228,3228,3228,3228,3228,3228,3228,61.90609359741211,58.97291946411133,59.396453857421875,62.125640869140625,66.89337158203125,63.824798583984375,59.87565231323242,56.501930236816406,57.75284194946289,58.88673400878906,61.904762268066406,61.904762268066406,19.047618865966797,54.54545593261719,27.272727966308594,19.047618865966797,4.761904716491699,0,4.523303031921387,17179869184,4294967296,4429742080,2654994432
207,1760559748487,3228,3228,3228,3228,3228,3228,3228,3228,61.90609359741211,58.97291946411133,59.396453857421875,62.125640869140625,66.89337158203125,63.824798583984375,59.87565231323242,56.501930236816406,57.75284194946289,58.88673400878906,65,71.42857360839844,42.85714340209961,31.57894515991211,36.842105865478516,19.047618865966797,5.263157844543457,15.000000953674316,4.523303031921387,17179869184,4294967296,4477943808,2654994432
