Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760615564879,3228,3228,3228,3228,3228,3228,3228,3228,54.59595489501953,53.48339080810547,53.49134826660156,54.36262130737305,54.46123504638672,53.01997756958008,54.67142105102539,51.92710876464844,52.36182403564453,52.492332458496094,0,100,50,0,0,0,0,0,4.031799793243408,17179869184,2147483648,6836600832,989396992
209,1760615564879,3228,3228,3228,3228,3228,3228,3228,3228,54.59595489501953,53.48339080810547,53.49134826660156,54.36262130737305,54.46123504638672,53.01997756958008,54.67142105102539,51.92710876464844,52.36182403564453,52.492332458496094,0,100,NaN,NaN,0,0,0,0,4.031799793243408,17179869184,2147483648,6838157312,989396992
209,1760615565089,3228,3228,3228,3228,3228,3228,3228,3228,54.59595489501953,53.48339080810547,53.49134826660156,54.36262130737305,54.46123504638672,53.01997756958008,54.67142105102539,51.92710876464844,52.36182403564453,52.492332458496094,47.619049072265625,42.85714340209961,66.66667175292969,59.09090805053711,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,4.031799793243408,17179869184,2147483648,6851346432,989396992
209,1760615565299,3228,3228,3228,3228,3228,3228,3228,3228,55.44829559326172,53.83679962158203,53.73716735839844,55.71769714355469,56.21418762207031,54.094451904296875,54.69134521484375,51.946895599365234,52.359092712402344,52.560035705566406,30.000001907348633,35,85.71428680419922,54.54545593261719,28.571430206298828,13.636363983154297,0,4.761904716491699,4.031799793243408,17179869184,2147483648,6858752000,989396992
209,1760615565509,3228,3228,3228,3228,3228,3228,3228,3228,55.44829559326172,53.83679962158203,53.73716735839844,55.71769714355469,56.21418762207031,54.094451904296875,54.69134521484375,51.946895599365234,52.359092712402344,52.560035705566406,40.90909194946289,40.90909194946289,85.71428680419922,65,42.85714340209961,15.000000953674316,9.523809432983398,4.761904716491699,4.031799793243408,17179869184,2147483648,6853083136,989396992
209,1760615565720,3228,3228,3228,3228,3228,3228,3228,3228,55.44829559326172,53.83679962158203,53.73716735839844,55.71769714355469,56.21418762207031,54.094451904296875,54.69134521484375,51.946895599365234,52.359092712402344,52.560035705566406,45,45,100,55,4.761904716491699,4.545454502105713,4.761904716491699,0,4.370663642883301,17179869184,2147483648,6860193792,989396992
209,1760615565930,3228,3228,3228,3228,3228,3228,3228,3228,55.44829559326172,53.83679962158203,53.73716735839844,55.71769714355469,56.21418762207031,54.094451904296875,54.69134521484375,51.946895599365234,52.359092712402344,52.560035705566406,36.3636360168457,50,59.09090805053711,40.90909194946289,80.95238494873047,10,9.523809432983398,0,4.370663642883301,17179869184,2147483648,6854049792,989396992
201,1760615566140,3228,3228,3228,3228,3228,3228,3228,3228,59.47840881347656,55.36471176147461,57.97184753417969,62.604427337646484,62.23975372314453,62.33274459838867,57.14047622680664,54.9322509765625,54.35581970214844,55.6307373046875,50,50,35,38.095237731933594,85,18.18181800842285,9.523809432983398,4.545454502105713,4.370663642883301,17179869184,2147483648,6847823872,989396992
209,1760615566341,3228,3228,3228,3228,3228,3228,3228,3228,59.47840881347656,55.36471176147461,57.97184753417969,62.604427337646484,62.23975372314453,62.33274459838867,57.14047622680664,54.9322509765625,54.35581970214844,55.6307373046875,70,55,70,52.6315803527832,42.85714340209961,31.57894515991211,10,0,4.370663642883301,17179869184,2147483648,6843744256,989396992
202,1760615566551,3228,3228,3228,3228,3228,3228,3228,3228,59.47840881347656,55.36471176147461,57.97184753417969,62.604427337646484,62.23975372314453,62.33274459838867,57.14047622680664,54.9322509765625,54.35581970214844,55.6307373046875,57.142860412597656,55,52.38095474243164,80.95238494873047,42.85714340209961,33.333335876464844,23.809524536132813,22.72727394104004,4.370663642883301,17179869184,2147483648,6834274304,989396992
209,1760615566754,3228,3228,3228,3228,3228,3228,3228,3228,59.47840881347656,55.36471176147461,57.97184753417969,62.604427337646484,62.23975372314453,62.33274459838867,57.14047622680664,54.9322509765625,54.35581970214844,55.6307373046875,47.619049072265625,52.38095474243164,50,61.904762268066406,23.809524536132813,19.047618865966797,9.523809432983398,0,10.911641120910645,17179869184,2147483648,6836731904,989396992
209,1760615566963,3228,3228,3228,3228,3228,3228,3228,3228,59.47840881347656,55.36471176147461,57.97184753417969,62.604427337646484,62.23975372314453,62.33274459838867,57.14047622680664,54.9322509765625,54.35581970214844,55.6307373046875,70,66.66667175292969,90.90909576416016,33.333335876464844,10,9.523809432983398,4.761904716491699,0,10.911641120910645,17179869184,2147483648,6836731904,989396992
209,1760615567173,3228,3228,3228,3228,3228,3228,3228,3228,60.11024856567383,56.57990264892578,58.782020568847656,63.1438102722168,62.936241149902344,61.637725830078125,59.392269134521484,56.23970413208008,55.21059036254883,56.06304168701172,47.619049072265625,50,60.000003814697266,14.285715103149414,66.66667175292969,9.523809432983398,0,0,10.911641120910645,17179869184,2147483648,6836731904,989396992
209,1760615567383,3228,3228,3228,3228,3228,3228,3228,3228,60.11024856567383,56.57990264892578,58.782020568847656,63.1438102722168,62.936241149902344,61.637725830078125,59.392269134521484,56.23970413208008,55.21059036254883,56.06304168701172,54.54545593261719,54.54545593261719,85,22.72727394104004,40,5,4.761904716491699,0,10.911641120910645,17179869184,2147483648,6836731904,989396992
201,1760615567593,3228,3228,3228,3228,3228,3228,3228,3228,60.11024856567383,56.57990264892578,58.782020568847656,63.1438102722168,62.936241149902344,61.637725830078125,59.392269134521484,56.23970413208008,55.21059036254883,56.06304168701172,55,50,90.90909576416016,35,9.090909004211426,4.761904716491699,4.761904716491699,0,15.332488059997559,17179869184,2147483648,6836338688,989396992
209,1760615567795,3228,3228,3228,3228,3228,3228,3228,3228,60.11024856567383,56.57990264892578,58.782020568847656,63.1438102722168,62.936241149902344,61.637725830078125,59.392269134521484,56.23970413208008,55.21059036254883,56.06304168701172,50,42.85714340209961,90.47618865966797,40,10,10,0,0,15.332488059997559,17179869184,2147483648,6841270272,989396992
209,1760615568005,3228,3228,3228,3228,3228,3228,3228,3228,60.11024856567383,56.57990264892578,58.782020568847656,63.1438102722168,62.936241149902344,61.637725830078125,59.392269134521484,56.23970413208008,55.21059036254883,56.06304168701172,61.904762268066406,61.904762268066406,95,28.571430206298828,19.047618865966797,13.636363983154297,13.636363983154297,8.69565200805664,15.332488059997559,17179869184,2147483648,6837092352,989396992
209,1760615568215,3228,3228,3228,3228,3228,3228,3228,3228,59.03915786743164,55.88933563232422,59.299781799316406,64.78709411621094,60.15758514404297,59.22347640991211,57.769142150878906,55.68972396850586,54.75284194946289,55.37446594238281,57.142860412597656,47.619049072265625,52.38095474243164,28.571430206298828,47.619049072265625,9.523809432983398,0,4.761904716491699,15.332488059997559,17179869184,2147483648,6837092352,989396992
209,1760615568425,3228,3228,3228,3228,3228,3228,3228,3228,59.03915786743164,55.88933563232422,59.299781799316406,64.78709411621094,60.15758514404297,59.22347640991211,57.769142150878906,55.68972396850586,54.75284194946289,55.37446594238281,45,47.619049072265625,80.95238494873047,45.45454788208008,20,9.523809432983398,0,0,15.332488059997559,17179869184,2147483648,6837092352,989396992
203,1760615568635,3228,3228,3228,3228,3228,3228,3228,3228,59.03915786743164,55.88933563232422,59.299781799316406,64.78709411621094,60.15758514404297,59.22347640991211,57.769142150878906,55.68972396850586,54.75284194946289,55.37446594238281,47.619049072265625,30.000001907348633,50,25,66.66667175292969,10,9.523809432983398,5,12.964509963989258,17179869184,2147483648,6836486144,989396992
204,1760615568838,3228,3228,3228,3228,3228,3228,3228,3228,59.03915786743164,55.88933563232422,59.299781799316406,64.78709411621094,60.15758514404297,59.22347640991211,57.769142150878906,55.68972396850586,54.75284194946289,55.37446594238281,61.904762268066406,45,50,42.105262756347656,38.095237731933594,5,0,0,12.964509963989258,17179869184,2147483648,6842859520,989396992
207,1760615569043,3228,3228,3228,3228,3228,3228,3228,3228,59.03915786743164,55.88933563232422,59.299781799316406,64.78709411621094,60.15758514404297,59.22347640991211,57.769142150878906,55.68972396850586,54.75284194946289,55.37446594238281,95.23809814453125,95.45454406738281,35,33.333335876464844,80,13.636363983154297,0,0,12.964509963989258,17179869184,2147483648,6925008896,989396992
209,1760615569251,3228,3228,3228,3228,3228,3228,3228,3228,59.57493591308594,55.89570999145508,57.26580047607422,60.489315032958984,63.018882751464844,63.127750396728516,57.41050720214844,54.64931106567383,55.16584396362305,56.668907165527344,71.42857360839844,45,33.333335876464844,77.2727279663086,27.272727966308594,10,0,4.761904716491699,12.964509963989258,17179869184,2147483648,6972162048,989396992
209,1760615569461,3228,3228,3228,3228,3228,3228,3228,3228,59.57493591308594,55.89570999145508,57.26580047607422,60.489315032958984,63.018882751464844,63.127750396728516,57.41050720214844,54.64931106567383,55.16584396362305,56.668907165527344,55,52.38095474243164,76.19047546386719,38.095237731933594,42.85714340209961,9.090909004211426,0,0,12.964509963989258,17179869184,2147483648,6963183616,989396992
209,1760615569671,3228,3228,3228,3228,3228,3228,3228,3228,59.57493591308594,55.89570999145508,57.26580047607422,60.489315032958984,63.018882751464844,63.127750396728516,57.41050720214844,54.64931106567383,55.16584396362305,56.668907165527344,80.95238494873047,80,100,14.285715103149414,4.761904716491699,5,4.761904716491699,0,12.6214599609375,17179869184,2147483648,6963298304,989396992
202,1760615569881,3228,3228,3228,3228,3228,3228,3228,3228,59.57493591308594,55.89570999145508,57.26580047607422,60.489315032958984,63.018882751464844,63.127750396728516,57.41050720214844,54.64931106567383,55.16584396362305,56.668907165527344,42.85714340209961,33.333335876464844,95,38.095237731933594,14.285715103149414,13.636363983154297,9.523809432983398,0,12.6214599609375,17179869184,2147483648,6964428800,989396992
