Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760592088777,3228,3228,3228,3228,3228,3228,3228,3228,57.46563720703125,56.832237243652344,56.79315948486328,57.58902359008789,57.688316345214844,56.29448318481445,57.51754379272461,54.32588577270508,56.06285858154297,55.72864532470703,NaN,100,0,0,0,0,0,0,2.9250094890594482,17179869184,3221225472,4321345536,2128871424
209,1760592088777,3228,3228,3228,3228,3228,3228,3228,3228,57.46563720703125,56.832237243652344,56.79315948486328,57.58902359008789,57.688316345214844,56.29448318481445,57.51754379272461,54.32588577270508,56.06285858154297,55.72864532470703,0,NaN,50,100,0,0,0,0,2.9250094890594482,17179869184,3221225472,4322426880,2128871424
209,1760592088987,3228,3228,3228,3228,3228,3228,3228,3228,57.46563720703125,56.832237243652344,56.79315948486328,57.58902359008789,57.688316345214844,56.29448318481445,57.51754379272461,54.32588577270508,56.06285858154297,55.72864532470703,82.60869598388672,68.18181610107422,71.42857360839844,14.285715103149414,5.263157844543457,13.636363983154297,0,0,2.9250094890594482,17179869184,3221225472,5122785280,2128871424
209,1760592089197,3228,3228,3228,3228,3228,3228,3228,3228,58.1209831237793,57.204444885253906,57.569091796875,59.53201675415039,58.03912353515625,57.46415710449219,57.97151565551758,55.06425094604492,55.8791389465332,56.028297424316406,65,38.095237731933594,60.000003814697266,23.809524536132813,31.81818199157715,0,0,0,2.9250094890594482,17179869184,3221225472,5850529792,2128871424
206,1760592089407,3228,3228,3228,3228,3228,3228,3228,3228,58.1209831237793,57.204444885253906,57.569091796875,59.53201675415039,58.03912353515625,57.46415710449219,57.97151565551758,55.06425094604492,55.8791389465332,56.028297424316406,52.38095474243164,47.619049072265625,50,85,25,14.285715103149414,9.090909004211426,4.761904716491699,2.9250094890594482,17179869184,3221225472,6457131008,2128871424
200,1760592089614,3228,3228,3228,3228,3228,3228,3228,3228,58.1209831237793,57.204444885253906,57.569091796875,59.53201675415039,58.03912353515625,57.46415710449219,57.97151565551758,55.06425094604492,55.8791389465332,56.028297424316406,57.894737243652344,47.619049072265625,66.66667175292969,13.636363983154297,18.18181800842285,4.761904716491699,0,0,5.19477653503418,17179869184,3221225472,7146471424,2128871424
209,1760592089815,3228,3228,3228,3228,3228,3228,3228,3228,58.1209831237793,57.204444885253906,57.569091796875,59.53201675415039,58.03912353515625,57.46415710449219,57.97151565551758,55.06425094604492,55.8791389465332,56.028297424316406,61.904762268066406,72.22222137451172,100,0,0,0,0,0,5.19477653503418,17179869184,3221225472,7146471424,2128871424
209,1760592090025,3228,3228,3228,3228,3228,3228,3228,3228,58.1209831237793,57.204444885253906,57.569091796875,59.53201675415039,58.03912353515625,57.46415710449219,57.97151565551758,55.06425094604492,55.8791389465332,56.028297424316406,50,63.6363639831543,78.94737243652344,23.809524536132813,15.000000953674316,10,9.523809432983398,0,5.19477653503418,17179869184,3221225472,7146471424,2128871424
207,1760592090235,3228,3228,3228,3228,3228,3228,3228,3228,61.743953704833984,58.38874053955078,61.79945373535156,67.16229248046875,63.495567321777344,61.23004150390625,59.64517593383789,57.9157829284668,57.267555236816406,57.85990905761719,81.81818389892578,80.95238494873047,61.904762268066406,61.904762268066406,38.095237731933594,31.81818199157715,19.047618865966797,19.047618865966797,5.19477653503418,17179869184,3221225472,7146471424,2128871424
209,1760592090443,3228,3228,3228,3228,3228,3228,3228,3228,61.743953704833984,58.38874053955078,61.79945373535156,67.16229248046875,63.495567321777344,61.23004150390625,59.64517593383789,57.9157829284668,57.267555236816406,57.85990905761719,71.42857360839844,50,54.54545593261719,42.85714340209961,38.095237731933594,28.571430206298828,9.523809432983398,9.090909004211426,5.19477653503418,17179869184,3221225472,9627664384,2128871424
