Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760636252432,3228,3228,3228,3228,3228,3228,3228,3228,57.11606216430664,56.118587493896484,55.02892303466797,56.49931335449219,56.83826446533203,55.86936569213867,57.10920333862305,54.13307571411133,54.83390808105469,55.1881103515625,NaN,100,0,0,0,0,0,0,3.362654685974121,17179869184,2147483648,8367423488,913899520
209,1760636252432,3228,3228,3228,3228,3228,3228,3228,3228,57.11606216430664,56.118587493896484,55.02892303466797,56.49931335449219,56.83826446533203,55.86936569213867,57.10920333862305,54.13307571411133,54.83390808105469,55.1881103515625,100,0,0,100,0,0,0,0,3.362654685974121,17179869184,2147483648,8367423488,913899520
200,1760636252642,3228,3228,3228,3228,3228,3228,3228,3228,57.11606216430664,56.118587493896484,55.02892303466797,56.49931335449219,56.83826446533203,55.86936569213867,57.10920333862305,54.13307571411133,54.83390808105469,55.1881103515625,59.09090805053711,38.095237731933594,95.23809814453125,33.333335876464844,9.523809432983398,5,4.761904716491699,0,3.299504518508911,17179869184,2147483648,8367423488,913899520
209,1760636252843,3228,3228,3228,3228,3228,3228,3228,3228,57.11606216430664,56.118587493896484,55.02892303466797,56.49931335449219,56.83826446533203,55.86936569213867,57.10920333862305,54.13307571411133,54.83390808105469,55.1881103515625,55,55,65,31.57894515991211,5,10,0,0,3.299504518508911,17179869184,2147483648,8367423488,913899520
209,1760636253053,3228,3228,3228,3228,3228,3228,3228,3228,57.11606216430664,56.118587493896484,55.02892303466797,56.49931335449219,56.83826446533203,55.86936569213867,57.10920333862305,54.13307571411133,54.83390808105469,55.1881103515625,61.904762268066406,75,61.904762268066406,28.571430206298828,14.285715103149414,9.523809432983398,0,0,3.299504518508911,17179869184,2147483648,8390344704,913899520
209,1760636253263,3228,3228,3228,3228,3228,3228,3228,3228,59.342529296875,57.34014129638672,58.398162841796875,63.98122787475586,60.18428039550781,58.4308967590332,58.674556732177734,56.45433044433594,55.50711441040039,56.070106506347656,55,61.904762268066406,85.71428680419922,14.285715103149414,0,4.761904716491699,0,0,3.299504518508911,17179869184,2147483648,8379105280,913899520
208,1760636253473,3228,3228,3228,3228,3228,3228,3228,3228,59.342529296875,57.34014129638672,58.398162841796875,63.98122787475586,60.18428039550781,58.4308967590332,58.674556732177734,56.45433044433594,55.50711441040039,56.070106506347656,57.142860412597656,52.38095474243164,9.090909004211426,19.047618865966797,71.42857360839844,0,0,0,3.299504518508911,17179869184,2147483648,8375861248,913899520
209,1760636253682,3228,3228,3228,3228,3228,3228,3228,3228,59.342529296875,57.34014129638672,58.398162841796875,63.98122787475586,60.18428039550781,58.4308967590332,58.674556732177734,56.45433044433594,55.50711441040039,56.070106506347656,66.66667175292969,71.42857360839844,30.000001907348633,18.18181800842285,90.47618865966797,15.000000953674316,0,0,6.998968601226807,17179869184,2147483648,8375861248,913899520
209,1760636253892,3228,3228,3228,3228,3228,3228,3228,3228,59.342529296875,57.34014129638672,58.398162841796875,63.98122787475586,60.18428039550781,58.4308967590332,58.674556732177734,56.45433044433594,55.50711441040039,56.070106506347656,61.904762268066406,42.85714340209961,59.09090805053711,60.000003814697266,40,27.272727966308594,10,9.523809432983398,6.998968601226807,17179869184,2147483648,8375861248,913899520
209,1760636254102,3228,3228,3228,3228,3228,3228,3228,3228,59.342529296875,57.34014129638672,58.398162841796875,63.98122787475586,60.18428039550781,58.4308967590332,58.674556732177734,56.45433044433594,55.50711441040039,56.070106506347656,52.38095474243164,61.904762268066406,71.42857360839844,59.09090805053711,47.619049072265625,30.000001907348633,19.047618865966797,19.047618865966797,6.998968601226807,17179869184,2147483648,8386347008,913899520
