Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760566989773,3228,3228,3228,3228,3228,3228,3228,3228,57.50485610961914,57.12466049194336,55.57994079589844,57.231082916259766,57.53462219238281,56.50668716430664,57.30525588989258,54.502685546875,55.33745193481445,56.376434326171875,0,0,100,0,0,0,0,0,3.270332098007202,17179869184,3221225472,4157554688,1774518272
204,1760566989773,3228,3228,3228,3228,3228,3228,3228,3228,57.50485610961914,57.12466049194336,55.57994079589844,57.231082916259766,57.53462219238281,56.50668716430664,57.30525588989258,54.502685546875,55.33745193481445,56.376434326171875,0,0,100,0,50,0,0,0,3.270332098007202,17179869184,3221225472,4159635456,1774518272
209,1760566989977,3228,3228,3228,3228,3228,3228,3228,3228,57.50485610961914,57.12466049194336,55.57994079589844,57.231082916259766,57.53462219238281,56.50668716430664,57.30525588989258,54.502685546875,55.33745193481445,56.376434326171875,47.619049072265625,38.095237731933594,61.904762268066406,50,38.095237731933594,19.047618865966797,10,4.761904716491699,3.270332098007202,17179869184,3221225472,4912627712,1774518272
209,1760566990187,3228,3228,3228,3228,3228,3228,3228,3228,58.292510986328125,57.5091438293457,56.094200134277344,58.89277648925781,59.27678680419922,58.512672424316406,57.98349380493164,54.83354568481445,55.521568298339844,56.841575622558594,35,71.42857360839844,0,0,100,0,0,0,3.270332098007202,17179869184,3221225472,5751816192,1774518272
209,1760566990397,3228,3228,3228,3228,3228,3228,3228,3228,58.292510986328125,57.5091438293457,56.094200134277344,58.89277648925781,59.27678680419922,58.512672424316406,57.98349380493164,54.83354568481445,55.521568298339844,56.841575622558594,66.66667175292969,65,61.904762268066406,33.333335876464844,9.523809432983398,4.761904716491699,9.090909004211426,0,3.270332098007202,17179869184,3221225472,6392020992,1774518272
209,1760566990607,3228,3228,3228,3228,3228,3228,3228,3228,58.292510986328125,57.5091438293457,56.094200134277344,58.89277648925781,59.27678680419922,58.512672424316406,57.98349380493164,54.83354568481445,55.521568298339844,56.841575622558594,55,50,28.571430206298828,4.761904716491699,65,0,0,0,3.783764600753784,17179869184,3221225472,7067860992,1774518272
205,1760566990817,3228,3228,3228,3228,3228,3228,3228,3228,58.292510986328125,57.5091438293457,56.094200134277344,58.89277648925781,59.27678680419922,58.512672424316406,57.98349380493164,54.83354568481445,55.521568298339844,56.841575622558594,72.7272720336914,65,100,4.761904716491699,0,0,0,0,3.783764600753784,17179869184,3221225472,7753138176,1774518272
199,1760566991023,3228,3228,3228,3228,3228,3228,3228,3228,61.33927536010742,58.79664611816406,59.52141571044922,64.85063171386719,63.173744201660156,64.53927612304688,59.40643310546875,57.341514587402344,57.10955810546875,59.192535400390625,61.904762268066406,45,61.904762268066406,42.85714340209961,20,20,0,0,3.783764600753784,17179869184,3221225472,8367947776,1774518272
207,1760566991223,3228,3228,3228,3228,3228,3228,3228,3228,61.33927536010742,58.79664611816406,59.52141571044922,64.85063171386719,63.173744201660156,64.53927612304688,59.40643310546875,57.341514587402344,57.10955810546875,59.192535400390625,60.000003814697266,38.095237731933594,70,57.894737243652344,68.18181610107422,45,31.57894515991211,25,3.783764600753784,17179869184,3221225472,8803827712,1732575232
208,1760566991431,3228,3228,3228,3228,3228,3228,3228,3228,61.33927536010742,58.79664611816406,59.52141571044922,64.85063171386719,63.173744201660156,64.53927612304688,59.40643310546875,57.341514587402344,57.10955810546875,59.192535400390625,55,70,36.3636360168457,40.90909194946289,40,33.333335876464844,9.523809432983398,5,3.783764600753784,17179869184,3221225472,9366568960,1699020800
