Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760603792993,3228,3228,3228,3228,3228,3228,3228,3228,57.307491302490234,57.341548919677734,56.330841064453125,57.84953308105469,58.30504608154297,56.25951385498047,57.685733795166016,55.00173568725586,54.350341796875,55.56945037841797,NaN,100,0,0,0,0,0,0,3.1904571056365967,17179869184,3221225472,3505405952,1920466944
199,1760603792993,3228,3228,3228,3228,3228,3228,3228,3228,57.307491302490234,57.341548919677734,56.330841064453125,57.84953308105469,58.30504608154297,56.25951385498047,57.685733795166016,55.00173568725586,54.350341796875,55.56945037841797,100,100,0,100,50,0,0,0,3.1904571056365967,17179869184,3221225472,3505717248,1920466944
207,1760603793193,3228,3228,3228,3228,3228,3228,3228,3228,57.307491302490234,57.341548919677734,56.330841064453125,57.84953308105469,58.30504608154297,56.25951385498047,57.685733795166016,55.00173568725586,54.350341796875,55.56945037841797,52.6315803527832,47.36842346191406,81.81818389892578,10,0,9.523809432983398,0,0,3.1904571056365967,17179869184,3221225472,4261576704,1920466944
208,1760603793400,3228,3228,3228,3228,3228,3228,3228,3228,57.307491302490234,57.341548919677734,56.330841064453125,57.84953308105469,58.30504608154297,56.25951385498047,57.685733795166016,55.00173568725586,54.350341796875,55.56945037841797,52.38095474243164,55,20,9.523809432983398,70,4.761904716491699,0,0,2.9735219478607178,17179869184,3221225472,5191532544,1920466944
209,1760603793609,3228,3228,3228,3228,3228,3228,3228,3228,57.307491302490234,57.341548919677734,56.330841064453125,57.84953308105469,58.30504608154297,56.25951385498047,57.685733795166016,55.00173568725586,54.350341796875,55.56945037841797,71.42857360839844,71.42857360839844,66.66667175292969,9.523809432983398,33.333335876464844,0,0,0,2.9735219478607178,17179869184,3221225472,5922357248,1920466944
200,1760603793819,3228,3228,3228,3228,3228,3228,3228,3228,57.307491302490234,57.341548919677734,56.330841064453125,57.84953308105469,58.30504608154297,56.25951385498047,57.685733795166016,55.00173568725586,54.350341796875,55.56945037841797,57.142860412597656,54.54545593261719,45,38.095237731933594,47.619049072265625,13.636363983154297,4.761904716491699,4.761904716491699,2.9735219478607178,17179869184,3221225472,6598852608,1920466944
205,1760603794020,3228,3228,3228,3228,3228,3228,3228,3228,60.210269927978516,58.3363037109375,58.97400665283203,63.341209411621094,61.90327453613281,62.05030822753906,59.17561721801758,56.82908248901367,55.70787811279297,57.54060363769531,47.36842346191406,63.15789031982422,0,0,100,0,0,0,2.9735219478607178,17179869184,3221225472,7266271232,1920466944
203,1760603794226,3228,3228,3228,3228,3228,3228,3228,3228,60.210269927978516,58.3363037109375,58.97400665283203,63.341209411621094,61.90327453613281,62.05030822753906,59.17561721801758,56.82908248901367,55.70787811279297,57.54060363769531,90.47618865966797,66.66667175292969,40.90909194946289,30.000001907348633,71.42857360839844,21.052631378173828,20,14.285715103149414,2.9735219478607178,17179869184,3221225472,7742111744,1920466944
209,1760603794429,3228,3228,3228,3228,3228,3228,3228,3228,60.210269927978516,58.3363037109375,58.97400665283203,63.341209411621094,61.90327453613281,62.05030822753906,59.17561721801758,56.82908248901367,55.70787811279297,57.54060363769531,55,47.619049072265625,42.105262756347656,57.142860412597656,25,38.095237731933594,14.285715103149414,5,7.226548671722412,17179869184,3221225472,8347385856,1920466944
209,1760603794639,3228,3228,3228,3228,3228,3228,3228,3228,60.210269927978516,58.3363037109375,58.97400665283203,63.341209411621094,61.90327453613281,62.05030822753906,59.17561721801758,56.82908248901367,55.70787811279297,57.54060363769531,63.6363639831543,57.142860412597656,40.90909194946289,47.619049072265625,54.54545593261719,19.047618865966797,18.18181800842285,18.18181800842285,7.226548671722412,17179869184,3221225472,8959852544,1920466944
