Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623001888,3228,3228,3228,3228,3228,3228,3228,3228,56.09480667114258,55.496116638183594,53.323875427246094,55.63942337036133,54.48822021484375,54.678768157958984,55.90768814086914,52.26250076293945,53.227294921875,54.36860656738281,0,100,0,0,0,0,0,0,3.092773199081421,17179869184,2147483648,7680114688,955842560
209,1760623001888,3228,3228,3228,3228,3228,3228,3228,3228,56.09480667114258,55.496116638183594,53.323875427246094,55.63942337036133,54.48822021484375,54.678768157958984,55.90768814086914,52.26250076293945,53.227294921875,54.36860656738281,NaN,100,50,100,0,0,NaN,NaN,3.092773199081421,17179869184,2147483648,7681638400,955842560
200,1760623002098,3228,3228,3228,3228,3228,3228,3228,3228,56.09480667114258,55.496116638183594,53.323875427246094,55.63942337036133,54.48822021484375,54.678768157958984,55.90768814086914,52.26250076293945,53.227294921875,54.36860656738281,80.95238494873047,57.142860412597656,94.73684692382813,0,0,4.761904716491699,0,0,3.092773199081421,17179869184,2147483648,7681638400,955842560
209,1760623002299,3228,3228,3228,3228,3228,3228,3228,3228,57.03302764892578,55.98566818237305,54.75715637207031,58.277015686035156,55.43804168701172,55.309959411621094,56.691673278808594,53.04934310913086,53.597110748291016,54.86235809326172,57.142860412597656,35,38.095237731933594,89.47368621826172,20,10,5,0,3.092773199081421,17179869184,2147483648,7681638400,955842560
209,1760623002509,3228,3228,3228,3228,3228,3228,3228,3228,57.03302764892578,55.98566818237305,54.75715637207031,58.277015686035156,55.43804168701172,55.309959411621094,56.691673278808594,53.04934310913086,53.597110748291016,54.86235809326172,50,47.619049072265625,47.619049072265625,30.434782028198242,45,0,0,4.545454502105713,3.092773199081421,17179869184,2147483648,7670005760,955842560
209,1760623002719,3228,3228,3228,3228,3228,3228,3228,3228,57.03302764892578,55.98566818237305,54.75715637207031,58.277015686035156,55.43804168701172,55.309959411621094,56.691673278808594,53.04934310913086,53.597110748291016,54.86235809326172,80.95238494873047,54.54545593261719,4.761904716491699,0,95.23809814453125,4.761904716491699,0,0,4.893383502960205,17179869184,2147483648,7676280832,955842560
209,1760623002929,3228,3228,3228,3228,3228,3228,3228,3228,57.03302764892578,55.98566818237305,54.75715637207031,58.277015686035156,55.43804168701172,55.309959411621094,56.691673278808594,53.04934310913086,53.597110748291016,54.86235809326172,57.142860412597656,47.36842346191406,90,13.636363983154297,0,0,0,0,4.893383502960205,17179869184,2147483648,7676903424,955842560
209,1760623003139,3228,3228,3228,3228,3228,3228,3228,3228,60.684356689453125,56.946434020996094,57.15631103515625,61.73656463623047,62.799957275390625,62.30153274536133,57.86750030517578,54.58143997192383,54.882545471191406,56.92655944824219,57.142860412597656,57.142860412597656,40.90909194946289,85,9.090909004211426,19.047618865966797,4.761904716491699,0,4.893383502960205,17179869184,2147483648,7676903424,955842560
209,1760623003349,3228,3228,3228,3228,3228,3228,3228,3228,60.684356689453125,56.946434020996094,57.15631103515625,61.73656463623047,62.799957275390625,62.30153274536133,57.86750030517578,54.58143997192383,54.882545471191406,56.92655944824219,55,86.36363983154297,33.333335876464844,38.095237731933594,50,19.047618865966797,9.523809432983398,4.761904716491699,4.893383502960205,17179869184,2147483648,7676903424,955842560
206,1760623003559,3228,3228,3228,3228,3228,3228,3228,3228,60.684356689453125,56.946434020996094,57.15631103515625,61.73656463623047,62.799957275390625,62.30153274536133,57.86750030517578,54.58143997192383,54.882545471191406,56.92655944824219,52.38095474243164,57.142860412597656,71.42857360839844,76.19047546386719,33.333335876464844,47.619049072265625,23.809524536132813,15.000000953674316,4.893383502960205,17179869184,2147483648,7711080448,955842560
209,1760623003766,3228,3228,3228,3228,3228,3228,3228,3228,60.684356689453125,56.946434020996094,57.15631103515625,61.73656463623047,62.799957275390625,62.30153274536133,57.86750030517578,54.58143997192383,54.882545471191406,56.92655944824219,33.333335876464844,65,33.333335876464844,25,40,19.047618865966797,4.545454502105713,9.090909004211426,9.976426124572754,17179869184,2147483648,7710031872,955842560
