Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582354046,3228,3228,3228,3228,3228,3228,3228,3228,56.483612060546875,55.58441162109375,54.703575134277344,56.73746871948242,55.95842742919922,54.95954132080078,55.82968521118164,53.0495719909668,53.722633361816406,54.737449645996094,0,100,0,0,0,0,0,0,2.970364570617676,17179869184,4294967296,3743252480,2492334080
209,1760582354046,3228,3228,3228,3228,3228,3228,3228,3228,56.483612060546875,55.58441162109375,54.703575134277344,56.73746871948242,55.95842742919922,54.95954132080078,55.82968521118164,53.0495719909668,53.722633361816406,54.737449645996094,100,100,NaN,NaN,0,0,0,0,2.970364570617676,17179869184,4294967296,3743334400,2492334080
201,1760582354256,3228,3228,3228,3228,3228,3228,3228,3228,56.483612060546875,55.58441162109375,54.703575134277344,56.73746871948242,55.95842742919922,54.95954132080078,55.82968521118164,53.0495719909668,53.722633361816406,54.737449645996094,42.85714340209961,57.142860412597656,28.571430206298828,90.90909576416016,14.285715103149414,4.761904716491699,5,4.761904716491699,2.970364570617676,17179869184,4294967296,3751428096,2492334080
208,1760582354458,3228,3228,3228,3228,3228,3228,3228,3228,56.483612060546875,55.58441162109375,54.703575134277344,56.73746871948242,55.95842742919922,54.95954132080078,55.82968521118164,53.0495719909668,53.722633361816406,54.737449645996094,61.904762268066406,42.105262756347656,33.333335876464844,63.15789031982422,0,10,0,0,3.174548625946045,17179869184,4294967296,3751362560,2492334080
208,1760582354666,3228,3228,3228,3228,3228,3228,3228,3228,56.483612060546875,55.58441162109375,54.703575134277344,56.73746871948242,55.95842742919922,54.95954132080078,55.82968521118164,53.0495719909668,53.722633361816406,54.737449645996094,70,66.66667175292969,9.523809432983398,59.09090805053711,42.85714340209961,0,0,0,3.174548625946045,17179869184,4294967296,3757490176,2492334080
209,1760582354875,3228,3228,3228,3228,3228,3228,3228,3228,56.483612060546875,55.58441162109375,54.703575134277344,56.73746871948242,55.95842742919922,54.95954132080078,55.82968521118164,53.0495719909668,53.722633361816406,54.737449645996094,40,61.904762268066406,0,9.523809432983398,80.95238494873047,4.761904716491699,0,0,3.174548625946045,17179869184,4294967296,3757572096,2483945472
209,1760582355085,3228,3228,3228,3228,3228,3228,3228,3228,60.416812896728516,56.85024642944336,56.275856018066406,59.29875183105469,64.26239013671875,62.55880355834961,57.04873275756836,54.537269592285156,55.108062744140625,57.19255065917969,42.85714340209961,60.000003814697266,72.7272720336914,28.571430206298828,0,0,0,0,3.174548625946045,17179869184,4294967296,3757588480,2483945472
207,1760582355295,3228,3228,3228,3228,3228,3228,3228,3228,60.416812896728516,56.85024642944336,56.275856018066406,59.29875183105469,64.26239013671875,62.55880355834961,57.04873275756836,54.537269592285156,55.108062744140625,57.19255065917969,77.2727279663086,85.71428680419922,85,14.285715103149414,23.809524536132813,9.523809432983398,4.761904716491699,0,3.174548625946045,17179869184,4294967296,3757588480,2483945472
205,1760582355502,3228,3228,3228,3228,3228,3228,3228,3228,60.416812896728516,56.85024642944336,56.275856018066406,59.29875183105469,64.26239013671875,62.55880355834961,57.04873275756836,54.537269592285156,55.108062744140625,57.19255065917969,60.000003814697266,47.619049072265625,57.142860412597656,55,71.42857360839844,30.000001907348633,28.571430206298828,23.809524536132813,7.382015228271484,17179869184,4294967296,3757588480,2483945472
208,1760582355708,3228,3228,3228,3228,3228,3228,3228,3228,60.416812896728516,56.85024642944336,56.275856018066406,59.29875183105469,64.26239013671875,62.55880355834961,57.04873275756836,54.537269592285156,55.108062744140625,57.19255065917969,30.000001907348633,76.19047546386719,27.272727966308594,28.571430206298828,35,14.285715103149414,5,0,7.382015228271484,17179869184,4294967296,3760504832,2483945472
