Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760597866785,3228,3228,3228,3228,3228,3228,3228,3228,55.865909576416016,55.6299934387207,54.180503845214844,55.16576385498047,55.73894500732422,54.44287872314453,55.35384750366211,52.274009704589844,53.85018539428711,53.50384521484375,100,100,33.333335876464844,0,0,0,0,0,3.4050962924957275,17179869184,3221225472,3820929024,2004025344
209,1760597866786,3228,3228,3228,3228,3228,3228,3228,3228,55.865909576416016,55.6299934387207,54.180503845214844,55.16576385498047,55.73894500732422,54.44287872314453,55.35384750366211,52.274009704589844,53.85018539428711,53.50384521484375,0,0,100,NaN,0,0,0,0,3.4050962924957275,17179869184,3221225472,3821043712,2004025344
209,1760597866996,3228,3228,3228,3228,3228,3228,3228,3228,56.429195404052734,55.70990753173828,54.69657897949219,56.883140563964844,57.08912658691406,55.183414459228516,55.686458587646484,52.91029739379883,53.986289978027344,54.032623291015625,76.19047546386719,80.95238494873047,45,54.54545593261719,5,0,0,0,3.4050962924957275,17179869184,3221225472,4667965440,2004025344
203,1760597867206,3228,3228,3228,3228,3228,3228,3228,3228,56.429195404052734,55.70990753173828,54.69657897949219,56.883140563964844,57.08912658691406,55.183414459228516,55.686458587646484,52.91029739379883,53.986289978027344,54.032623291015625,45,57.142860412597656,0,100,0,0,0,0,3.4050962924957275,17179869184,3221225472,4667965440,2004025344
209,1760597867410,3228,3228,3228,3228,3228,3228,3228,3228,56.429195404052734,55.70990753173828,54.69657897949219,56.883140563964844,57.08912658691406,55.183414459228516,55.686458587646484,52.91029739379883,53.986289978027344,54.032623291015625,57.142860412597656,70,33.333335876464844,57.894737243652344,19.047618865966797,4.761904716491699,0,0,3.4050962924957275,17179869184,3221225472,6193577984,2004025344
209,1760597867620,3228,3228,3228,3228,3228,3228,3228,3228,56.429195404052734,55.70990753173828,54.69657897949219,56.883140563964844,57.08912658691406,55.183414459228516,55.686458587646484,52.91029739379883,53.986289978027344,54.032623291015625,66.66667175292969,60.000003814697266,0,0,100,0,0,0,3.5572028160095215,17179869184,3221225472,6875004928,2004025344
200,1760597867830,3228,3228,3228,3228,3228,3228,3228,3228,56.429195404052734,55.70990753173828,54.69657897949219,56.883140563964844,57.08912658691406,55.183414459228516,55.686458587646484,52.91029739379883,53.986289978027344,54.032623291015625,40,54.54545593261719,38.095237731933594,18.18181800842285,90.47618865966797,19.047618865966797,4.761904716491699,0,3.5572028160095215,17179869184,3221225472,7545864192,2004025344
212,1760597868030,3228,3228,3228,3228,3228,3228,3228,3228,61.12160873413086,56.99824142456055,56.409027099609375,58.55312728881836,65.63318634033203,65.32221984863281,57.10837173461914,54.21425247192383,55.79024887084961,57.22526550292969,57.142860412597656,57.894737243652344,35,35,50,20,5,0,3.5572028160095215,17179869184,3221225472,8175665152,2004025344
205,1760597868247,3228,3228,3228,3228,3228,3228,3228,3228,61.12160873413086,56.99824142456055,56.409027099609375,58.55312728881836,65.63318634033203,65.32221984863281,57.10837173461914,54.21425247192383,55.79024887084961,57.22526550292969,76.19047546386719,68.18181610107422,68.18181610107422,52.38095474243164,33.333335876464844,31.81818199157715,14.285715103149414,13.636363983154297,3.5572028160095215,17179869184,3221225472,8175665152,2004025344
201,1760597868453,3228,3228,3228,3228,3228,3228,3228,3228,61.12160873413086,56.99824142456055,56.409027099609375,58.55312728881836,65.63318634033203,65.32221984863281,57.10837173461914,54.21425247192383,55.79024887084961,57.22526550292969,61.904762268066406,45,30.000001907348633,33.333335876464844,19.047618865966797,25,13.636363983154297,4.761904716491699,10.171514511108398,17179869184,3221225472,9411608576,2004025344
