Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760654172083,3228,3228,3228,3228,3228,3228,3228,3228,53.66351318359375,52.28483200073242,51.22710418701172,52.339271545410156,51.70198059082031,51.450592041015625,52.88835906982422,49.83684158325195,50.609474182128906,50.854530334472656,0,66.66667175292969,0,0,0,0,0,0,3.3291685581207275,17179869184,2147483648,7516979200,897122304
209,1760654172083,3228,3228,3228,3228,3228,3228,3228,3228,53.66351318359375,52.28483200073242,51.22710418701172,52.339271545410156,51.70198059082031,51.450592041015625,52.88835906982422,49.83684158325195,50.609474182128906,50.854530334472656,100,NaN,0,100,0,0,0,0,3.3291685581207275,17179869184,2147483648,7516536832,897122304
209,1760654172293,3228,3228,3228,3228,3228,3228,3228,3228,53.65549087524414,52.48441696166992,51.38325500488281,52.664066314697266,51.99342346191406,51.74965286254883,52.96207046508789,50.140899658203125,50.63134002685547,51.24925994873047,52.38095474243164,50,28.571430206298828,52.38095474243164,10,13.043478012084961,4.545454502105713,0,3.3291685581207275,17179869184,2147483648,7655211008,897122304
200,1760654172503,3228,3228,3228,3228,3228,3228,3228,3228,53.65549087524414,52.48441696166992,51.38325500488281,52.664066314697266,51.99342346191406,51.74965286254883,52.96207046508789,50.140899658203125,50.63134002685547,51.24925994873047,66.66667175292969,72.7272720336914,95,0,0,4.761904716491699,0,0,3.3291685581207275,17179869184,2147483648,7710375936,897122304
209,1760654172703,3228,3228,3228,3228,3228,3228,3228,3228,53.65549087524414,52.48441696166992,51.38325500488281,52.664066314697266,51.99342346191406,51.74965286254883,52.96207046508789,50.140899658203125,50.63134002685547,51.24925994873047,75,36.842105865478516,28.571430206298828,80.95238494873047,19.047618865966797,0,0,0,3.245352268218994,17179869184,2147483648,7676985344,897122304
209,1760654172913,3228,3228,3228,3228,3228,3228,3228,3228,53.65549087524414,52.48441696166992,51.38325500488281,52.664066314697266,51.99342346191406,51.74965286254883,52.96207046508789,50.140899658203125,50.63134002685547,51.24925994873047,60.000003814697266,40.90909194946289,52.38095474243164,25,57.142860412597656,10,4.761904716491699,4.761904716491699,3.245352268218994,17179869184,2147483648,7692189696,897122304
207,1760654173123,3228,3228,3228,3228,3228,3228,3228,3228,57.26059341430664,53.711997985839844,55.33202362060547,60.05866241455078,57.65913391113281,57.18083572387695,54.684200286865234,52.63047409057617,52.14937210083008,53.02227783203125,81.81818389892578,28.571430206298828,100,4.545454502105713,0,0,0,0,3.245352268218994,17179869184,2147483648,7708065792,897122304
201,1760654173331,3228,3228,3228,3228,3228,3228,3228,3228,57.26059341430664,53.711997985839844,55.33202362060547,60.05866241455078,57.65913391113281,57.18083572387695,54.684200286865234,52.63047409057617,52.14937210083008,53.02227783203125,65,65,70,42.85714340209961,38.095237731933594,5,0,0,3.245352268218994,17179869184,2147483648,7742636032,897122304
210,1760654173533,3228,3228,3228,3228,3228,3228,3228,3228,57.26059341430664,53.711997985839844,55.33202362060547,60.05866241455078,57.65913391113281,57.18083572387695,54.684200286865234,52.63047409057617,52.14937210083008,53.02227783203125,61.904762268066406,60.000003814697266,61.904762268066406,70,35,28.571430206298828,19.047618865966797,23.809524536132813,3.245352268218994,17179869184,2147483648,7742636032,897122304
205,1760654173744,3228,3228,3228,3228,3228,3228,3228,3228,57.26059341430664,53.711997985839844,55.33202362060547,60.05866241455078,57.65913391113281,57.18083572387695,54.684200286865234,52.63047409057617,52.14937210083008,53.02227783203125,75,72.7272720336914,66.66667175292969,52.38095474243164,47.619049072265625,45,19.047618865966797,14.285715103149414,8.291685104370117,17179869184,2147483648,7753793536,897122304
