Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760599448610,3228,3228,3228,3228,3228,3228,3228,3228,59.14505386352539,58.34424591064453,57.94914245605469,59.32785415649414,58.90379333496094,58.42741012573242,59.26103210449219,55.970706939697266,56.93096923828125,57.268577575683594,50,0,NaN,0,0,0,0,0,3.8251092433929443,17179869184,3221225472,5166563328,1883504640
209,1760599448610,3228,3228,3228,3228,3228,3228,3228,3228,59.14505386352539,58.34424591064453,57.94914245605469,59.32785415649414,58.90379333496094,58.42741012573242,59.26103210449219,55.970706939697266,56.93096923828125,57.268577575683594,0,NaN,100,0,0,0,0,0,3.8251092433929443,17179869184,3221225472,5168136192,1883504640
209,1760599448820,3228,3228,3228,3228,3228,3228,3228,3228,59.14505386352539,58.34424591064453,57.94914245605469,59.32785415649414,58.90379333496094,58.42741012573242,59.26103210449219,55.970706939697266,56.93096923828125,57.268577575683594,42.85714340209961,42.85714340209961,73.68421173095703,72.7272720336914,47.619049072265625,5,13.043478012084961,5,3.8251092433929443,17179869184,3221225472,6644088832,1883504640
209,1760599449030,3228,3228,3228,3228,3228,3228,3228,3228,61.12210464477539,58.84004211425781,59.515472412109375,62.752540588378906,62.436065673828125,61.69221496582031,60.4068489074707,57.137969970703125,57.666690826416016,58.254310607910156,33.333335876464844,19.047618865966797,77.2727279663086,50,38.095237731933594,18.18181800842285,0,0,3.8251092433929443,17179869184,3221225472,7706951680,1883504640
201,1760599449240,3228,3228,3228,3228,3228,3228,3228,3228,61.12210464477539,58.84004211425781,59.515472412109375,62.752540588378906,62.436065673828125,61.69221496582031,60.4068489074707,57.137969970703125,57.666690826416016,58.254310607910156,47.619049072265625,45,61.904762268066406,57.142860412597656,61.904762268066406,15.000000953674316,0,4.545454502105713,3.8251092433929443,17179869184,3221225472,7674036224,1883504640
209,1760599449442,3228,3228,3228,3228,3228,3228,3228,3228,61.12210464477539,58.84004211425781,59.515472412109375,62.752540588378906,62.436065673828125,61.69221496582031,60.4068489074707,57.137969970703125,57.666690826416016,58.254310607910156,45,52.38095474243164,25,75,40,10,4.761904716491699,0,3.8251092433929443,17179869184,3221225472,7660584960,1883504640
206,1760599449652,3228,3228,3228,3228,3228,3228,3228,3228,61.12210464477539,58.84004211425781,59.515472412109375,62.752540588378906,62.436065673828125,61.69221496582031,60.4068489074707,57.137969970703125,57.666690826416016,58.254310607910156,45,38.095237731933594,72.7272720336914,59.09090805053711,33.333335876464844,0,0,0,5.3648786544799805,17179869184,3221225472,7668285440,1883504640
204,1760599449858,3228,3228,3228,3228,3228,3228,3228,3228,61.12210464477539,58.84004211425781,59.515472412109375,62.752540588378906,62.436065673828125,61.69221496582031,60.4068489074707,57.137969970703125,57.666690826416016,58.254310607910156,57.142860412597656,57.142860412597656,95,40,19.047618865966797,19.047618865966797,4.761904716491699,0,5.3648786544799805,17179869184,3221225472,7672692736,1883504640
204,1760599450063,3228,3228,3228,3228,3228,3228,3228,3228,64.26698303222656,60.192752838134766,61.86829376220703,65.9642333984375,67.47795104980469,66.31410217285156,61.90157699584961,58.781951904296875,58.91809844970703,60.23878479003906,65,50,75,66.66667175292969,50,15.000000953674316,20,10,5.3648786544799805,17179869184,3221225472,7646511104,1883504640
209,1760599450268,3228,3228,3228,3228,3228,3228,3228,3228,64.26698303222656,60.192752838134766,61.86829376220703,65.9642333984375,67.47795104980469,66.31410217285156,61.90157699584961,58.781951904296875,58.91809844970703,60.23878479003906,50,45,57.142860412597656,60.000003814697266,59.09090805053711,14.285715103149414,9.523809432983398,9.523809432983398,5.3648786544799805,17179869184,3221225472,7602438144,1883504640
