Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760646417223,3228,3228,3228,3228,3228,3228,3228,3228,56.43220138549805,55.45904541015625,54.52061462402344,56.342037200927734,55.369232177734375,55.12373352050781,56.65810012817383,53.85175704956055,53.692970275878906,53.7310791015625,0,0,0,NaN,0,0,0,0,3.10644793510437,17179869184,2147483648,7895613440,905510912
209,1760646417223,3228,3228,3228,3228,3228,3228,3228,3228,56.43220138549805,55.45904541015625,54.52061462402344,56.342037200927734,55.369232177734375,55.12373352050781,56.65810012817383,53.85175704956055,53.692970275878906,53.7310791015625,50,0,100,50,100,50,0,0,3.10644793510437,17179869184,2147483648,7896432640,905510912
209,1760646417433,3228,3228,3228,3228,3228,3228,3228,3228,56.43220138549805,55.45904541015625,54.52061462402344,56.342037200927734,55.369232177734375,55.12373352050781,56.65810012817383,53.85175704956055,53.692970275878906,53.7310791015625,45,54.54545593261719,65,19.047618865966797,59.09090805053711,9.523809432983398,9.090909004211426,9.523809432983398,3.10644793510437,17179869184,2147483648,7896154112,905510912
209,1760646417643,3228,3228,3228,3228,3228,3228,3228,3228,56.43220138549805,55.45904541015625,54.52061462402344,56.342037200927734,55.369232177734375,55.12373352050781,56.65810012817383,53.85175704956055,53.692970275878906,53.7310791015625,54.54545593261719,55,55,0,38.095237731933594,4.761904716491699,0,0,4.107354640960693,17179869184,2147483648,7901151232,905510912
209,1760646417853,3228,3228,3228,3228,3228,3228,3228,3228,56.43220138549805,55.45904541015625,54.52061462402344,56.342037200927734,55.369232177734375,55.12373352050781,56.65810012817383,53.85175704956055,53.692970275878906,53.7310791015625,70,66.66667175292969,54.54545593261719,15.000000953674316,35,10,0,0,4.107354640960693,17179869184,2147483648,7917191168,905510912
209,1760646418063,3228,3228,3228,3228,3228,3228,3228,3228,58.66840362548828,56.46597671508789,57.85906982421875,63.05955123901367,58.6197509765625,60.08759689331055,58.36600112915039,56.206687927246094,55.04853820800781,55.74012756347656,57.142860412597656,52.38095474243164,100,0,0,0,0,0,4.107354640960693,17179869184,2147483648,7913357312,905510912
204,1760646418273,3228,3228,3228,3228,3228,3228,3228,3228,58.66840362548828,56.46597671508789,57.85906982421875,63.05955123901367,58.6197509765625,60.08759689331055,58.36600112915039,56.206687927246094,55.04853820800781,55.74012756347656,71.42857360839844,71.42857360839844,47.619049072265625,40.90909194946289,0,13.636363983154297,0,0,4.107354640960693,17179869184,2147483648,7912259584,905510912
204,1760646418478,3228,3228,3228,3228,3228,3228,3228,3228,58.66840362548828,56.46597671508789,57.85906982421875,63.05955123901367,58.6197509765625,60.08759689331055,58.36600112915039,56.206687927246094,55.04853820800781,55.74012756347656,60.000003814697266,45,95.23809814453125,50,19.047618865966797,20,0,0,4.107354640960693,17179869184,2147483648,7888257024,905510912
208,1760646418682,3228,3228,3228,3228,3228,3228,3228,3228,58.66840362548828,56.46597671508789,57.85906982421875,63.05955123901367,58.6197509765625,60.08759689331055,58.36600112915039,56.206687927246094,55.04853820800781,55.74012756347656,61.904762268066406,20,66.66667175292969,47.619049072265625,47.619049072265625,42.105262756347656,19.047618865966797,9.523809432983398,8.017505645751953,17179869184,2147483648,7884701696,905510912
203,1760646418890,3228,3228,3228,3228,3228,3228,3228,3228,58.66840362548828,56.46597671508789,57.85906982421875,63.05955123901367,58.6197509765625,60.08759689331055,58.36600112915039,56.206687927246094,55.04853820800781,55.74012756347656,42.85714340209961,80.95238494873047,95,70,65,45.45454788208008,33.333335876464844,35,8.017505645751953,17179869184,2147483648,7914717184,905510912
209,1760646419094,3228,3228,3228,3228,3228,3228,3228,3228,61.4782829284668,58.28915023803711,59.751060485839844,65.55513763427734,63.650108337402344,62.85112762451172,62.146671295166016,59.14873504638672,56.99573516845703,57.27400207519531,65,66.66667175292969,52.38095474243164,47.619049072265625,30.000001907348633,45,28.571430206298828,28.571430206298828,8.017505645751953,17179869184,2147483648,7915356160,905510912
