Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760598952465,3228,3228,3228,3228,3228,3228,3228,3228,54.89198303222656,53.959320068359375,53.34740447998047,54.730403900146484,54.38360595703125,53.25944137573242,55.2787971496582,51.759464263916016,52.66442108154297,53.46393585205078,NaN,50,0,0,0,0,0,0,2.8635494709014893,17179869184,3221225472,3602006016,2034565120
209,1760598952465,3228,3228,3228,3228,3228,3228,3228,3228,54.89198303222656,53.959320068359375,53.34740447998047,54.730403900146484,54.38360595703125,53.25944137573242,55.2787971496582,51.759464263916016,52.66442108154297,53.46393585205078,50,100,0,100,0,0,0,0,2.8635494709014893,17179869184,3221225472,3603628032,2034565120
202,1760598952675,3228,3228,3228,3228,3228,3228,3228,3228,54.89198303222656,53.959320068359375,53.34740447998047,54.730403900146484,54.38360595703125,53.25944137573242,55.2787971496582,51.759464263916016,52.66442108154297,53.46393585205078,55,61.904762268066406,27.272727966308594,42.85714340209961,38.095237731933594,0,0,0,2.8635494709014893,17179869184,3221225472,4398645248,2034565120
209,1760598952878,3228,3228,3228,3228,3228,3228,3228,3228,54.89198303222656,53.959320068359375,53.34740447998047,54.730403900146484,54.38360595703125,53.25944137573242,55.2787971496582,51.759464263916016,52.66442108154297,53.46393585205078,80.95238494873047,70,0,0,85,10,0,0,2.8635494709014893,17179869184,3221225472,5300060160,2034565120
201,1760598953088,3228,3228,3228,3228,3228,3228,3228,3228,57.10749053955078,54.786415100097656,54.366851806640625,56.975563049316406,57.909400939941406,58.17554473876953,56.17681121826172,52.88941192626953,53.51378631591797,54.908172607421875,57.142860412597656,45,71.42857360839844,61.904762268066406,19.047618865966797,4.761904716491699,0,0,2.8635494709014893,17179869184,3221225472,5965103104,2034565120
209,1760598953290,3228,3228,3228,3228,3228,3228,3228,3228,57.10749053955078,54.786415100097656,54.366851806640625,56.975563049316406,57.909400939941406,58.17554473876953,56.17681121826172,52.88941192626953,53.51378631591797,54.908172607421875,45,57.142860412597656,19.047618865966797,100,0,9.523809432983398,0,0,2.8635494709014893,17179869184,3221225472,6609453056,2034565120
202,1760598953500,3228,3228,3228,3228,3228,3228,3228,3228,57.10749053955078,54.786415100097656,54.366851806640625,56.975563049316406,57.909400939941406,58.17554473876953,56.17681121826172,52.88941192626953,53.51378631591797,54.908172607421875,28.571430206298828,95.23809814453125,40,61.904762268066406,0,0,0,0,4.350955486297607,17179869184,3221225472,7296122880,2034565120
209,1760598953703,3228,3228,3228,3228,3228,3228,3228,3228,57.10749053955078,54.786415100097656,54.366851806640625,56.975563049316406,57.909400939941406,58.17554473876953,56.17681121826172,52.88941192626953,53.51378631591797,54.908172607421875,61.904762268066406,55,95,30.000001907348633,5,10,9.523809432983398,0,4.350955486297607,17179869184,3221225472,7897612288,2034565120
209,1760598953913,3228,3228,3228,3228,3228,3228,3228,3228,57.10749053955078,54.786415100097656,54.366851806640625,56.975563049316406,57.909400939941406,58.17554473876953,56.17681121826172,52.88941192626953,53.51378631591797,54.908172607421875,55,57.142860412597656,52.38095474243164,27.272727966308594,40.90909194946289,23.809524536132813,15.000000953674316,8.69565200805664,4.350955486297607,17179869184,3221225472,8542027776,2034565120
204,1760598954123,3228,3228,3228,3228,3228,3228,3228,3228,60.78311538696289,56.572715759277344,57.75890350341797,62.36399459838867,64.32478332519531,60.809757232666016,58.43415451049805,55.80752944946289,55.0364875793457,56.31102752685547,75,66.66667175292969,45.45454788208008,50,38.095237731933594,19.047618865966797,14.285715103149414,15.000000953674316,4.350955486297607,17179869184,3221225472,9150791680,2034565120
209,1760598954328,3228,3228,3228,3228,3228,3228,3228,3228,60.78311538696289,56.572715759277344,57.75890350341797,62.36399459838867,64.32478332519531,60.809757232666016,58.43415451049805,55.80752944946289,55.0364875793457,56.31102752685547,52.38095474243164,35,55,45,30.000001907348633,20,19.047618865966797,10,4.350955486297607,17179869184,3221225472,9779363840,2034565120
209,1760598954538,3228,3228,3228,3228,3228,3228,3228,3228,60.78311538696289,56.572715759277344,57.75890350341797,62.36399459838867,64.32478332519531,60.809757232666016,58.43415451049805,55.80752944946289,55.0364875793457,56.31102752685547,47.619049072265625,57.142860412597656,20,50,19.047618865966797,9.090909004211426,4.761904716491699,0,12.352032661437988,17179869184,3221225472,10255286272,2034565120
204,1760598954748,3228,3228,3228,3228,3228,3228,3228,3228,60.78311538696289,56.572715759277344,57.75890350341797,62.36399459838867,64.32478332519531,60.809757232666016,58.43415451049805,55.80752944946289,55.0364875793457,56.31102752685547,70,66.66667175292969,0,100,0,0,0,0,12.352032661437988,17179869184,3221225472,10257334272,2034565120
209,1760598954953,3228,3228,3228,3228,3228,3228,3228,3228,60.78311538696289,56.572715759277344,57.75890350341797,62.36399459838867,64.32478332519531,60.809757232666016,58.43415451049805,55.80752944946289,55.0364875793457,56.31102752685547,59.09090805053711,52.38095474243164,38.095237731933594,52.38095474243164,0,10,0,0,12.352032661437988,17179869184,3221225472,10254073856,2034565120
206,1760598955163,3228,3228,3228,3228,3228,3228,3228,3228,61.37017059326172,56.94552993774414,57.68457794189453,60.94763946533203,65.38922882080078,61.06094741821289,58.82815170288086,55.7564697265625,55.50990295410156,57.08806610107422,50,55,90.90909576416016,0,0,9.523809432983398,0,0,12.352032661437988,17179869184,3221225472,10251730944,2034565120
200,1760598955370,3228,3228,3228,3228,3228,3228,3228,3228,61.37017059326172,56.94552993774414,57.68457794189453,60.94763946533203,65.38922882080078,61.06094741821289,58.82815170288086,55.7564697265625,55.50990295410156,57.08806610107422,75,66.66667175292969,85,0,5,9.523809432983398,0,0,12.352032661437988,17179869184,3221225472,10247651328,2034565120
209,1760598955570,3228,3228,3228,3228,3228,3228,3228,3228,61.37017059326172,56.94552993774414,57.68457794189453,60.94763946533203,65.38922882080078,61.06094741821289,58.82815170288086,55.7564697265625,55.50990295410156,57.08806610107422,66.66667175292969,33.333335876464844,55,66.66667175292969,20,10,9.523809432983398,5.263157844543457,14.881694793701172,17179869184,3221225472,10264002560,2034565120
209,1760598955780,3228,3228,3228,3228,3228,3228,3228,3228,61.37017059326172,56.94552993774414,57.68457794189453,60.94763946533203,65.38922882080078,61.06094741821289,58.82815170288086,55.7564697265625,55.50990295410156,57.08806610107422,36.3636360168457,70,38.095237731933594,40,31.81818199157715,4.761904716491699,0,0,14.881694793701172,17179869184,3221225472,10261512192,2034565120
209,1760598955990,3228,3228,3228,3228,3228,3228,3228,3228,61.37017059326172,56.94552993774414,57.68457794189453,60.94763946533203,65.38922882080078,61.06094741821289,58.82815170288086,55.7564697265625,55.50990295410156,57.08806610107422,75,54.54545593261719,38.095237731933594,45.45454788208008,20,4.761904716491699,0,0,14.881694793701172,17179869184,3221225472,10266148864,2034565120
209,1760598956200,3228,3228,3228,3228,3228,3228,3228,3228,61.948577880859375,57.2110595703125,60.737998962402344,66.63594055175781,64.05640411376953,61.755401611328125,59.50350570678711,57.2387809753418,55.73786926269531,57.43296813964844,55,61.904762268066406,9.523809432983398,90,0,0,0,0,14.881694793701172,17179869184,3221225472,10294362112,2034565120
209,1760598956410,3228,3228,3228,3228,3228,3228,3228,3228,61.948577880859375,57.2110595703125,60.737998962402344,66.63594055175781,64.05640411376953,61.755401611328125,59.50350570678711,57.2387809753418,55.73786926269531,57.43296813964844,57.142860412597656,60.000003814697266,19.047618865966797,71.42857360839844,0,9.523809432983398,0,0,14.881694793701172,17179869184,3221225472,10291265536,2034565120
209,1760598956620,3228,3228,3228,3228,3228,3228,3228,3228,61.948577880859375,57.2110595703125,60.737998962402344,66.63594055175781,64.05640411376953,61.755401611328125,59.50350570678711,57.2387809753418,55.73786926269531,57.43296813964844,86.36363983154297,38.095237731933594,0,100,0,0,0,0,16.80165672302246,17179869184,3221225472,10316988416,2034565120
209,1760598956830,3228,3228,3228,3228,3228,3228,3228,3228,61.948577880859375,57.2110595703125,60.737998962402344,66.63594055175781,64.05640411376953,61.755401611328125,59.50350570678711,57.2387809753418,55.73786926269531,57.43296813964844,47.619049072265625,47.619049072265625,85,70,9.090909004211426,9.523809432983398,5,9.090909004211426,16.80165672302246,17179869184,3221225472,10314612736,2034565120
201,1760598957040,3228,3228,3228,3228,3228,3228,3228,3228,63.93394470214844,57.14657974243164,58.657318115234375,61.75608444213867,70.42858123779297,64.31554412841797,58.428768157958984,55.972938537597656,55.83558654785156,57.96449279785156,40,66.66667175292969,9.523809432983398,17.39130401611328,80.95238494873047,0,0,0,16.80165672302246,17179869184,3221225472,10308403200,2034565120
