Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760652140745,3228,3228,3228,3228,3228,3228,3228,3228,52.89520263671875,52.794227600097656,51.4100341796875,53.02876663208008,51.82630920410156,51.1926383972168,53.264095306396484,50.396671295166016,51.081485748291016,50.98167419433594,NaN,0,0,0,0,0,0,0,3.0944454669952393,17179869184,2147483648,7503724544,897122304
209,1760652140745,3228,3228,3228,3228,3228,3228,3228,3228,52.89520263671875,52.794227600097656,51.4100341796875,53.02876663208008,51.82630920410156,51.1926383972168,53.264095306396484,50.396671295166016,51.081485748291016,50.98167419433594,50,100,NaN,0,0,0,0,0,3.0944454669952393,17179869184,2147483648,7503740928,897122304
200,1760652140955,3228,3228,3228,3228,3228,3228,3228,3228,52.89520263671875,52.794227600097656,51.4100341796875,53.02876663208008,51.82630920410156,51.1926383972168,53.264095306396484,50.396671295166016,51.081485748291016,50.98167419433594,50,52.38095474243164,31.81818199157715,57.142860412597656,0,4.761904716491699,0,0,3.0944454669952393,17179869184,2147483648,7516422144,897122304
209,1760652141155,3228,3228,3228,3228,3228,3228,3228,3228,54.16607666015625,53.21641540527344,52.80834197998047,56.07957077026367,54.008941650390625,52.850830078125,54.03755187988281,51.13650894165039,51.72938919067383,51.58563995361328,65,78.94737243652344,100,0,0,0,0,0,3.0944454669952393,17179869184,2147483648,7516422144,897122304
209,1760652141365,3228,3228,3228,3228,3228,3228,3228,3228,54.16607666015625,53.21641540527344,52.80834197998047,56.07957077026367,54.008941650390625,52.850830078125,54.03755187988281,51.13650894165039,51.72938919067383,51.58563995361328,52.38095474243164,40.90909194946289,65,33.333335876464844,61.904762268066406,15.000000953674316,4.761904716491699,9.090909004211426,3.0944454669952393,17179869184,2147483648,7535755264,897122304
207,1760652141575,3228,3228,3228,3228,3228,3228,3228,3228,54.16607666015625,53.21641540527344,52.80834197998047,56.07957077026367,54.008941650390625,52.850830078125,54.03755187988281,51.13650894165039,51.72938919067383,51.58563995361328,55,65,4.545454502105713,42.85714340209961,60.000003814697266,0,0,0,5.541478157043457,17179869184,2147483648,7533182976,897122304
209,1760652141783,3228,3228,3228,3228,3228,3228,3228,3228,54.16607666015625,53.21641540527344,52.80834197998047,56.07957077026367,54.008941650390625,52.850830078125,54.03755187988281,51.13650894165039,51.72938919067383,51.58563995361328,61.904762268066406,71.42857360839844,5,35,52.38095474243164,4.761904716491699,0,0,5.541478157043457,17179869184,2147483648,7522254848,897122304
209,1760652141993,3228,3228,3228,3228,3228,3228,3228,3228,54.16607666015625,53.21641540527344,52.80834197998047,56.07957077026367,54.008941650390625,52.850830078125,54.03755187988281,51.13650894165039,51.72938919067383,51.58563995361328,50,52.38095474243164,95,40.90909194946289,0,5,4.761904716491699,0,5.541478157043457,17179869184,2147483648,7513669632,897122304
207,1760652142203,3228,3228,3228,3228,3228,3228,3228,3228,57.156795501708984,54.34287643432617,55.336212158203125,59.73461151123047,59.29228210449219,60.09421157836914,55.85856628417969,53.432159423828125,53.47815704345703,54.000144958496094,71.42857360839844,60.000003814697266,90.90909576416016,68.18181610107422,61.904762268066406,52.38095474243164,60.000003814697266,40,5.541478157043457,17179869184,2147483648,7513554944,897122304
204,1760652142411,3228,3228,3228,3228,3228,3228,3228,3228,57.156795501708984,54.34287643432617,55.336212158203125,59.73461151123047,59.29228210449219,60.09421157836914,55.85856628417969,53.432159423828125,53.47815704345703,54.000144958496094,57.142860412597656,77.2727279663086,71.42857360839844,70,38.095237731933594,47.619049072265625,22.72727394104004,14.285715103149414,5.541478157043457,17179869184,2147483648,7555481600,897122304
209,1760652142615,3228,3228,3228,3228,3228,3228,3228,3228,57.156795501708984,54.34287643432617,55.336212158203125,59.73461151123047,59.29228210449219,60.09421157836914,55.85856628417969,53.432159423828125,53.47815704345703,54.000144958496094,61.904762268066406,40,75,50,25,20,15.000000953674316,10,10.630321502685547,17179869184,2147483648,7531675648,897122304
201,1760652142825,3228,3228,3228,3228,3228,3228,3228,3228,57.156795501708984,54.34287643432617,55.336212158203125,59.73461151123047,59.29228210449219,60.09421157836914,55.85856628417969,53.432159423828125,53.47815704345703,54.000144958496094,78.94737243652344,57.142860412597656,57.142860412597656,22.72727394104004,23.809524536132813,9.523809432983398,0,0,10.630321502685547,17179869184,2147483648,7544258560,897122304
209,1760652143027,3228,3228,3228,3228,3228,3228,3228,3228,57.156795501708984,54.34287643432617,55.336212158203125,59.73461151123047,59.29228210449219,60.09421157836914,55.85856628417969,53.432159423828125,53.47815704345703,54.000144958496094,75,57.894737243652344,100,0,4.761904716491699,0,0,0,10.630321502685547,17179869184,2147483648,7541161984,897122304
209,1760652143237,3228,3228,3228,3228,3228,3228,3228,3228,58.21259307861328,55.80189895629883,57.84197998046875,63.77036666870117,59.13764953613281,58.858253479003906,58.219207763671875,55.754703521728516,54.26277160644531,54.83482360839844,59.09090805053711,63.6363639831543,72.7272720336914,5,10,9.523809432983398,0,0,10.630321502685547,17179869184,2147483648,7536951296,897122304
209,1760652143447,3228,3228,3228,3228,3228,3228,3228,3228,58.21259307861328,55.80189895629883,57.84197998046875,63.77036666870117,59.13764953613281,58.858253479003906,58.219207763671875,55.754703521728516,54.26277160644531,54.83482360839844,57.142860412597656,65,25,70,9.090909004211426,0,0,0,10.630321502685547,17179869184,2147483648,7531593728,897122304
209,1760652143657,3228,3228,3228,3228,3228,3228,3228,3228,58.21259307861328,55.80189895629883,57.84197998046875,63.77036666870117,59.13764953613281,58.858253479003906,58.219207763671875,55.754703521728516,54.26277160644531,54.83482360839844,60.000003814697266,77.2727279663086,50,50,0,0,0,0,15.839119911193848,17179869184,2147483648,7528153088,897122304
209,1760652143867,3228,3228,3228,3228,3228,3228,3228,3228,58.21259307861328,55.80189895629883,57.84197998046875,63.77036666870117,59.13764953613281,58.858253479003906,58.219207763671875,55.754703521728516,54.26277160644531,54.83482360839844,52.38095474243164,55,50,23.809524536132813,65,19.047618865966797,9.090909004211426,4.545454502105713,15.839119911193848,17179869184,2147483648,7519141888,897122304
209,1760652144077,3228,3228,3228,3228,3228,3228,3228,3228,58.21259307861328,55.80189895629883,57.84197998046875,63.77036666870117,59.13764953613281,58.858253479003906,58.219207763671875,55.754703521728516,54.26277160644531,54.83482360839844,66.66667175292969,36.3636360168457,0,20,80.95238494873047,0,0,0,15.839119911193848,17179869184,2147483648,7520141312,897122304
209,1760652144287,3228,3228,3228,3228,3228,3228,3228,3228,57.61113739013672,54.595706939697266,55.127540588378906,58.442386627197266,59.56085968017578,59.63426971435547,55.59175109863281,52.96037673950195,53.19756317138672,54.22259521484375,59.09090805053711,75,38.095237731933594,30.434782028198242,33.333335876464844,4.761904716491699,0,0,15.839119911193848,17179869184,2147483648,7520239616,897122304
