Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760590186763,3228,3228,3228,3228,3228,3228,3228,3228,64.20410919189453,63.2127685546875,62.81818389892578,63.51720428466797,63.10582733154297,62.3827018737793,63.740882873535156,60.786766052246094,61.990291595458984,62.829261779785156,0,100,0,0,0,0,0,0,3.288450002670288,17179869184,3221225472,5257986048,1679949824
209,1760590186763,3228,3228,3228,3228,3228,3228,3228,3228,64.20410919189453,63.2127685546875,62.81818389892578,63.51720428466797,63.10582733154297,62.3827018737793,63.740882873535156,60.786766052246094,61.990291595458984,62.829261779785156,100,100,100,NaN,0,0,0,0,3.288450002670288,17179869184,3221225472,5257986048,1679949824
209,1760590186973,3228,3228,3228,3228,3228,3228,3228,3228,64.20410919189453,63.2127685546875,62.81818389892578,63.51720428466797,63.10582733154297,62.3827018737793,63.740882873535156,60.786766052246094,61.990291595458984,62.829261779785156,71.42857360839844,61.904762268066406,66.66667175292969,13.636363983154297,10,5,0,0,3.288450002670288,17179869184,3221225472,5257986048,1679949824
200,1760590187183,3228,3228,3228,3228,3228,3228,3228,3228,64.37883758544922,63.20842361450195,63.308372497558594,65.44247436523438,63.17816162109375,62.80280303955078,63.8247184753418,61.085166931152344,61.724239349365234,62.65196228027344,38.095237731933594,61.904762268066406,95.23809814453125,38.095237731933594,13.636363983154297,13.636363983154297,13.043478012084961,4.545454502105713,3.288450002670288,17179869184,3221225472,5257986048,1679949824
209,1760590187383,3228,3228,3228,3228,3228,3228,3228,3228,64.37883758544922,63.20842361450195,63.308372497558594,65.44247436523438,63.17816162109375,62.80280303955078,63.8247184753418,61.085166931152344,61.724239349365234,62.65196228027344,60.000003814697266,45,40,15.000000953674316,55,10,0,0,3.288450002670288,17179869184,3221225472,7169196032,1679949824
209,1760590187593,3228,3228,3228,3228,3228,3228,3228,3228,64.37883758544922,63.20842361450195,63.308372497558594,65.44247436523438,63.17816162109375,62.80280303955078,63.8247184753418,61.085166931152344,61.724239349365234,62.65196228027344,55,77.2727279663086,76.19047546386719,4.761904716491699,14.285715103149414,0,0,0,4.3478875160217285,17179869184,3221225472,7853948928,1679949824
201,1760590187803,3228,3228,3228,3228,3228,3228,3228,3228,64.37883758544922,63.20842361450195,63.308372497558594,65.44247436523438,63.17816162109375,62.80280303955078,63.8247184753418,61.085166931152344,61.724239349365234,62.65196228027344,59.09090805053711,45,100,0,0,0,0,0,4.3478875160217285,17179869184,3221225472,8522203136,1679949824
209,1760590188005,3228,3228,3228,3228,3228,3228,3228,3228,64.37883758544922,63.20842361450195,63.308372497558594,65.44247436523438,63.17816162109375,62.80280303955078,63.8247184753418,61.085166931152344,61.724239349365234,62.65196228027344,65,66.66667175292969,66.66667175292969,23.809524536132813,25,33.333335876464844,0,4.761904716491699,4.3478875160217285,17179869184,3221225472,8522203136,1679949824
209,1760590188215,3228,3228,3228,3228,3228,3228,3228,3228,67.30561065673828,64.63285827636719,67.35440826416016,73.34066009521484,66.65404510498047,66.88839721679688,66.38634490966797,64.1360092163086,62.920101165771484,64.2289810180664,61.904762268066406,75,57.142860412597656,50,38.095237731933594,35,23.809524536132813,15.000000953674316,4.3478875160217285,17179869184,3221225472,8522203136,1679949824
205,1760590188425,3228,3228,3228,3228,3228,3228,3228,3228,67.30561065673828,64.63285827636719,67.35440826416016,73.34066009521484,66.65404510498047,66.88839721679688,66.38634490966797,64.1360092163086,62.920101165771484,64.2289810180664,52.38095474243164,38.095237731933594,76.19047546386719,33.333335876464844,23.809524536132813,27.272727966308594,9.090909004211426,4.761904716491699,4.3478875160217285,17179869184,3221225472,10381705216,1679949824
