Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760577869624,3228,3228,3228,3228,3228,3228,3228,3228,54.82552719116211,54.94240188598633,53.00982666015625,55.03466033935547,54.69721984863281,53.117610931396484,54.17070770263672,52.109413146972656,53.32634735107422,54.07257080078125,100,0,100,0,0,50,0,0,3.2994558811187744,17179869184,3221225472,4966039552,1978466304
209,1760577869625,3228,3228,3228,3228,3228,3228,3228,3228,54.82552719116211,54.94240188598633,53.00982666015625,55.03466033935547,54.69721984863281,53.117610931396484,54.17070770263672,52.109413146972656,53.32634735107422,54.07257080078125,50,100,100,100,0,NaN,0,0,3.2994558811187744,17179869184,3221225472,4966137856,1978466304
209,1760577869835,3228,3228,3228,3228,3228,3228,3228,3228,54.82552719116211,54.94240188598633,53.00982666015625,55.03466033935547,54.69721984863281,53.117610931396484,54.17070770263672,52.109413146972656,53.32634735107422,54.07257080078125,40,47.619049072265625,90,40.90909194946289,13.636363983154297,22.72727394104004,4.761904716491699,4.761904716491699,3.2994558811187744,17179869184,3221225472,4966137856,1978466304
209,1760577870045,3228,3228,3228,3228,3228,3228,3228,3228,54.82552719116211,54.94240188598633,53.00982666015625,55.03466033935547,54.69721984863281,53.117610931396484,54.17070770263672,52.109413146972656,53.32634735107422,54.07257080078125,61.904762268066406,40,77.2727279663086,15.000000953674316,0,9.523809432983398,0,0,3.2994558811187744,17179869184,3221225472,4966137856,1978466304
209,1760577870255,3228,3228,3228,3228,3228,3228,3228,3228,56.20188903808594,55.491432189941406,54.97068786621094,59.5735969543457,56.06340026855469,54.61640548706055,55.59378433227539,53.46575164794922,53.54120635986328,54.6796875,68.18181610107422,66.66667175292969,95,4.761904716491699,14.285715103149414,0,0,0,3.2994558811187744,17179869184,3221225472,6885638144,1978466304
209,1760577870465,3228,3228,3228,3228,3228,3228,3228,3228,56.20188903808594,55.491432189941406,54.97068786621094,59.5735969543457,56.06340026855469,54.61640548706055,55.59378433227539,53.46575164794922,53.54120635986328,54.6796875,57.142860412597656,45.45454788208008,71.42857360839844,9.523809432983398,5,4.761904716491699,0,0,3.2994558811187744,17179869184,3221225472,7562166272,1978466304
201,1760577870675,3228,3228,3228,3228,3228,3228,3228,3228,56.20188903808594,55.491432189941406,54.97068786621094,59.5735969543457,56.06340026855469,54.61640548706055,55.59378433227539,53.46575164794922,53.54120635986328,54.6796875,66.66667175292969,60.000003814697266,77.2727279663086,4.761904716491699,27.272727966308594,0,0,0,3.957914113998413,17179869184,3221225472,8248983552,1978466304
207,1760577870877,3228,3228,3228,3228,3228,3228,3228,3228,56.20188903808594,55.491432189941406,54.97068786621094,59.5735969543457,56.06340026855469,54.61640548706055,55.59378433227539,53.46575164794922,53.54120635986328,54.6796875,57.894737243652344,70,31.57894515991211,71.42857360839844,10,19.047618865966797,4.761904716491699,0,3.957914113998413,17179869184,3221225472,8859467776,1978466304
200,1760577871084,3228,3228,3228,3228,3228,3228,3228,3228,59.432594299316406,57.128570556640625,58.355735778808594,64.72671508789063,60.9459228515625,59.22734451293945,57.70235824584961,56.36126708984375,55.6537971496582,56.63042449951172,47.619049072265625,54.54545593261719,63.6363639831543,80,47.619049072265625,38.095237731933594,33.333335876464844,20,3.957914113998413,17179869184,3221225472,9436594176,1978466304
209,1760577871285,3228,3228,3228,3228,3228,3228,3228,3228,59.432594299316406,57.128570556640625,58.355735778808594,64.72671508789063,60.9459228515625,59.22734451293945,57.70235824584961,56.36126708984375,55.6537971496582,56.63042449951172,55,57.894737243652344,47.36842346191406,19.047618865966797,30.000001907348633,5.263157844543457,0,4.761904716491699,3.957914113998413,17179869184,3221225472,10051747840,1978466304
205,1760577871495,3228,3228,3228,3228,3228,3228,3228,3228,59.432594299316406,57.128570556640625,58.355735778808594,64.72671508789063,60.9459228515625,59.22734451293945,57.70235824584961,56.36126708984375,55.6537971496582,56.63042449951172,57.142860412597656,76.19047546386719,40.90909194946289,25,20,13.636363983154297,4.761904716491699,0,3.957914113998413,17179869184,3221225472,10717708288,1978466304
201,1760577871700,3228,3228,3228,3228,3228,3228,3228,3228,59.432594299316406,57.128570556640625,58.355735778808594,64.72671508789063,60.9459228515625,59.22734451293945,57.70235824584961,56.36126708984375,55.6537971496582,56.63042449951172,47.36842346191406,52.38095474243164,80,14.285715103149414,14.285715103149414,0,0,0,11.27191162109375,17179869184,3221225472,11059380224,1978466304
209,1760577871902,3228,3228,3228,3228,3228,3228,3228,3228,59.432594299316406,57.128570556640625,58.355735778808594,64.72671508789063,60.9459228515625,59.22734451293945,57.70235824584961,56.36126708984375,55.6537971496582,56.63042449951172,66.66667175292969,75,100,0,0,0,0,0,11.27191162109375,17179869184,3221225472,11057954816,1978466304
209,1760577872113,3228,3228,3228,3228,3228,3228,3228,3228,59.0762825012207,57.316585540771484,58.75724792480469,65.44783020019531,59.764862060546875,58.089515686035156,57.7619514465332,56.321563720703125,55.52668762207031,56.65776824951172,77.2727279663086,25,66.66667175292969,42.85714340209961,0,4.761904716491699,0,0,11.27191162109375,17179869184,3221225472,11051892736,1978466304
209,1760577872323,3228,3228,3228,3228,3228,3228,3228,3228,59.0762825012207,57.316585540771484,58.75724792480469,65.44783020019531,59.764862060546875,58.089515686035156,57.7619514465332,56.321563720703125,55.52668762207031,56.65776824951172,45,45.45454788208008,85.71428680419922,28.571430206298828,28.571430206298828,9.523809432983398,4.545454502105713,0,11.27191162109375,17179869184,3221225472,11029872640,1978466304
