Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760643429701,3228,3228,3228,3228,3228,3228,3228,3228,50.99765396118164,49.90517044067383,48.97212219238281,50.08399963378906,49.86522674560547,49.084468841552734,51.528934478759766,47.858863830566406,47.80873107910156,48.23809814453125,100,0,0,0,0,0,0,0,3.033963441848755,17179869184,2147483648,7156187136,905510912
209,1760643429701,3228,3228,3228,3228,3228,3228,3228,3228,50.99765396118164,49.90517044067383,48.97212219238281,50.08399963378906,49.86522674560547,49.084468841552734,51.528934478759766,47.858863830566406,47.80873107910156,48.23809814453125,100,100,50,50,0,0,0,0,3.033963441848755,17179869184,2147483648,7154319360,905510912
202,1760643429911,3228,3228,3228,3228,3228,3228,3228,3228,50.99765396118164,49.90517044067383,48.97212219238281,50.08399963378906,49.86522674560547,49.084468841552734,51.528934478759766,47.858863830566406,47.80873107910156,48.23809814453125,61.904762268066406,65,70,40,50,30.000001907348633,31.81818199157715,23.809524536132813,3.033963441848755,17179869184,2147483648,7256178688,905510912
204,1760643430114,3228,3228,3228,3228,3228,3228,3228,3228,52.545833587646484,51.16583251953125,51.066558837890625,54.135231018066406,51.695289611816406,51.56571960449219,53.10239791870117,49.56450271606445,49.13895797729492,49.56541442871094,65,71.42857360839844,95,4.761904716491699,0,0,0,0,3.033963441848755,17179869184,2147483648,7245250560,905510912
205,1760643430319,3228,3228,3228,3228,3228,3228,3228,3228,52.545833587646484,51.16583251953125,51.066558837890625,54.135231018066406,51.695289611816406,51.56571960449219,53.10239791870117,49.56450271606445,49.13895797729492,49.56541442871094,85,80,90.47618865966797,75,75,70,65,71.42857360839844,3.033963441848755,17179869184,2147483648,7265026048,905510912
203,1760643430524,3228,3228,3228,3228,3228,3228,3228,3228,52.545833587646484,51.16583251953125,51.066558837890625,54.135231018066406,51.695289611816406,51.56571960449219,53.10239791870117,49.56450271606445,49.13895797729492,49.56541442871094,85.71428680419922,85.71428680419922,90,85.71428680419922,85,77.2727279663086,76.19047546386719,76.19047546386719,3.033963441848755,17179869184,2147483648,7255048192,905510912
204,1760643430728,3228,3228,3228,3228,3228,3228,3228,3228,52.545833587646484,51.16583251953125,51.066558837890625,54.135231018066406,51.695289611816406,51.56571960449219,53.10239791870117,49.56450271606445,49.13895797729492,49.56541442871094,90,90,95,90.47618865966797,90.47618865966797,90,90,90,5.122359275817871,17179869184,2147483648,7253508096,905510912
209,1760643430932,3228,3228,3228,3228,3228,3228,3228,3228,52.545833587646484,51.16583251953125,51.066558837890625,54.135231018066406,51.695289611816406,51.56571960449219,53.10239791870117,49.56450271606445,49.13895797729492,49.56541442871094,100,100,100,95,95,95,95.23809814453125,90,5.122359275817871,17179869184,2147483648,7245168640,905510912
209,1760643431142,3228,3228,3228,3228,3228,3228,3228,3228,60.49753952026367,59.63410186767578,58.392784118652344,66.0684814453125,67.33663940429688,67.73710632324219,68.11273193359375,65.65730285644531,62.34090042114258,59.99003601074219,100,100,95.45454406738281,100,95.23809814453125,95.23809814453125,95,100,5.122359275817871,17179869184,2147483648,7241416704,905510912
200,1760643431352,3228,3228,3228,3228,3228,3228,3228,3228,60.49753952026367,59.63410186767578,58.392784118652344,66.0684814453125,67.33663940429688,67.73710632324219,68.11273193359375,65.65730285644531,62.34090042114258,59.99003601074219,100,100,100,100,100,100,100,100,5.122359275817871,17179869184,2147483648,7272480768,905510912
208,1760643431553,3228,3228,3228,3228,3228,3228,3228,3228,60.49753952026367,59.63410186767578,58.392784118652344,66.0684814453125,67.33663940429688,67.73710632324219,68.11273193359375,65.65730285644531,62.34090042114258,59.99003601074219,90.47618865966797,100,95.23809814453125,95,95,95,95.23809814453125,90,18.95792579650879,17179869184,2147483648,7278968832,905510912
202,1760643431761,3228,3228,3228,3228,3228,3228,3228,3228,60.49753952026367,59.63410186767578,58.392784118652344,66.0684814453125,67.33663940429688,67.73710632324219,68.11273193359375,65.65730285644531,62.34090042114258,59.99003601074219,100,95,95,95.45454406738281,95,95.23809814453125,95,90.47618865966797,18.95792579650879,17179869184,2147483648,7269761024,905510912
205,1760643431963,3228,3228,3228,3228,3228,3228,3228,3228,60.49753952026367,59.63410186767578,58.392784118652344,66.0684814453125,67.33663940429688,67.73710632324219,68.11273193359375,65.65730285644531,62.34090042114258,59.99003601074219,100,100,100,100,100,100,100,100,18.95792579650879,17179869184,2147483648,7253655552,905510912
209,1760643432169,3228,3228,3228,3228,3228,3228,3228,3228,64.60946655273438,64.55860900878906,61.799224853515625,70.19174194335938,72.96680450439453,73.56767272949219,73.93113708496094,71.5242919921875,67.76344299316406,64.89755249023438,95.23809814453125,95,100,100,100,95.23809814453125,100,100,18.95792579650879,17179869184,2147483648,7294402560,905510912
9,1760643432379,3228,3228,3228,3228,3228,3228,3228,3228,64.60946655273438,64.55860900878906,61.799224853515625,70.19174194335938,72.96680450439453,73.56767272949219,73.93113708496094,71.5242919921875,67.76344299316406,64.89755249023438,77.2727279663086,85.71428680419922,71.42857360839844,70,66.66667175292969,57.142860412597656,52.38095474243164,52.38095474243164,18.95792579650879,17179869184,2147483648,7128924160,905510912
