Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760643179089,3228,3228,3228,3228,3228,3228,3228,3228,50.967891693115234,50.195411682128906,50.204200744628906,50.48037338256836,49.894500732421875,49.810489654541016,51.65971374511719,48.341129302978516,48.213279724121094,49.112083435058594,100,NaN,NaN,0,0,0,0,NaN,2.9776523113250732,17179869184,2147483648,6988595200,905510912
209,1760643179089,3228,3228,3228,3228,3228,3228,3228,3228,50.967891693115234,50.195411682128906,50.204200744628906,50.48037338256836,49.894500732421875,49.810489654541016,51.65971374511719,48.341129302978516,48.213279724121094,49.112083435058594,100,100,0,100,0,NaN,0,0,2.9776523113250732,17179869184,2147483648,6987087872,905510912
209,1760643179299,3228,3228,3228,3228,3228,3228,3228,3228,50.967891693115234,50.195411682128906,50.204200744628906,50.48037338256836,49.894500732421875,49.810489654541016,51.65971374511719,48.341129302978516,48.213279724121094,49.112083435058594,61.904762268066406,55,54.54545593261719,40,0,9.523809432983398,0,0,2.9776523113250732,17179869184,2147483648,6987087872,905510912
209,1760643179509,3228,3228,3228,3228,3228,3228,3228,3228,50.967891693115234,50.195411682128906,50.204200744628906,50.48037338256836,49.894500732421875,49.810489654541016,51.65971374511719,48.341129302978516,48.213279724121094,49.112083435058594,47.619049072265625,59.09090805053711,76.19047546386719,42.85714340209961,9.523809432983398,9.523809432983398,4.761904716491699,0,2.9776523113250732,17179869184,2147483648,6987087872,905510912
209,1760643179719,3228,3228,3228,3228,3228,3228,3228,3228,50.967891693115234,50.195411682128906,50.204200744628906,50.48037338256836,49.894500732421875,49.810489654541016,51.65971374511719,48.341129302978516,48.213279724121094,49.112083435058594,70,55,65,9.090909004211426,23.809524536132813,13.636363983154297,4.761904716491699,0,3.890514612197876,17179869184,2147483648,7005405184,905510912
209,1760643179929,3228,3228,3228,3228,3228,3228,3228,3228,50.967891693115234,50.195411682128906,50.204200744628906,50.48037338256836,49.894500732421875,49.810489654541016,51.65971374511719,48.341129302978516,48.213279724121094,49.112083435058594,59.09090805053711,61.904762268066406,22.72727394104004,76.19047546386719,4.761904716491699,0,0,0,3.890514612197876,17179869184,2147483648,6998769664,905510912
209,1760643180139,3228,3228,3228,3228,3228,3228,3228,3228,55.321468353271484,51.242855072021484,53.575927734375,57.834529876708984,57.78858947753906,54.991668701171875,53.633079528808594,50.70404815673828,49.43048095703125,51.10113525390625,52.38095474243164,57.142860412597656,60.000003814697266,45,0,0,0,0,3.890514612197876,17179869184,2147483648,7005552640,905510912
206,1760643180349,3228,3228,3228,3228,3228,3228,3228,3228,55.321468353271484,51.242855072021484,53.575927734375,57.834529876708984,57.78858947753906,54.991668701171875,53.633079528808594,50.70404815673828,49.43048095703125,51.10113525390625,75,66.66667175292969,66.66667175292969,38.095237731933594,14.285715103149414,33.333335876464844,0,0,3.890514612197876,17179869184,2147483648,7016890368,905510912
209,1760643180556,3228,3228,3228,3228,3228,3228,3228,3228,55.321468353271484,51.242855072021484,53.575927734375,57.834529876708984,57.78858947753906,54.991668701171875,53.633079528808594,50.70404815673828,49.43048095703125,51.10113525390625,45,50,61.904762268066406,70,40,26.3157901763916,14.285715103149414,4.761904716491699,8.79623031616211,17179869184,2147483648,7008829440,905510912
204,1760643180766,3228,3228,3228,3228,3228,3228,3228,3228,55.321468353271484,51.242855072021484,53.575927734375,57.834529876708984,57.78858947753906,54.991668701171875,53.633079528808594,50.70404815673828,49.43048095703125,51.10113525390625,68.18181610107422,50,81.81818389892578,40.90909194946289,38.095237731933594,38.095237731933594,31.81818199157715,19.047618865966797,8.79623031616211,17179869184,2147483648,7035781120,905510912
208,1760643180971,3228,3228,3228,3228,3228,3228,3228,3228,55.321468353271484,51.242855072021484,53.575927734375,57.834529876708984,57.78858947753906,54.991668701171875,53.633079528808594,50.70404815673828,49.43048095703125,51.10113525390625,60.000003814697266,80,15.789472579956055,47.619049072265625,23.809524536132813,19.047618865966797,0,0,8.79623031616211,17179869184,2147483648,7041073152,905510912
209,1760643181179,3228,3228,3228,3228,3228,3228,3228,3228,56.577239990234375,52.9015998840332,55.19837188720703,59.741455078125,59.02093505859375,57.730690002441406,57.55768966674805,53.261268615722656,51.06550598144531,52.777137756347656,52.38095474243164,47.619049072265625,57.142860412597656,28.571430206298828,9.523809432983398,4.761904716491699,0,0,8.79623031616211,17179869184,2147483648,7038615552,905510912
209,1760643181389,3228,3228,3228,3228,3228,3228,3228,3228,56.577239990234375,52.9015998840332,55.19837188720703,59.741455078125,59.02093505859375,57.730690002441406,57.55768966674805,53.261268615722656,51.06550598144531,52.777137756347656,66.66667175292969,61.904762268066406,18.18181800842285,85,0,0,0,0,8.79623031616211,17179869184,2147483648,7038648320,905510912
