Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760568548840,3228,3228,3228,3228,3228,3228,3228,3228,58.77193832397461,58.429691314697266,56.965736389160156,58.078651428222656,58.63856506347656,57.00965881347656,58.28617858886719,54.724674224853516,56.59977722167969,57.00727081298828,50,0,NaN,NaN,0,0,0,0,3.138911485671997,17179869184,4294967296,3583590400,2535915520
209,1760568548841,3228,3228,3228,3228,3228,3228,3228,3228,58.77193832397461,58.429691314697266,56.965736389160156,58.078651428222656,58.63856506347656,57.00965881347656,58.28617858886719,54.724674224853516,56.59977722167969,57.00727081298828,0,0,100,0,50,0,0,0,3.138911485671997,17179869184,4294967296,3585507328,2535915520
209,1760568549050,3228,3228,3228,3228,3228,3228,3228,3228,59.328399658203125,58.876060485839844,57.67047119140625,60.0702018737793,60.357147216796875,58.84227752685547,59.275508880615234,55.85367202758789,57.32841873168945,57.86229705810547,57.894737243652344,55,76.19047546386719,86.36363983154297,45,33.333335876464844,30.000001907348633,28.571430206298828,3.138911485671997,17179869184,4294967296,3758981120,2535915520
209,1760568549260,3228,3228,3228,3228,3228,3228,3228,3228,59.328399658203125,58.876060485839844,57.67047119140625,60.0702018737793,60.357147216796875,58.84227752685547,59.275508880615234,55.85367202758789,57.32841873168945,57.86229705810547,31.81818199157715,31.81818199157715,85.71428680419922,80,13.636363983154297,14.285715103149414,9.090909004211426,4.761904716491699,3.138911485671997,17179869184,4294967296,3823403008,2535915520
209,1760568549470,3228,3228,3228,3228,3228,3228,3228,3228,59.328399658203125,58.876060485839844,57.67047119140625,60.0702018737793,60.357147216796875,58.84227752685547,59.275508880615234,55.85367202758789,57.32841873168945,57.86229705810547,40,40,90,72.7272720336914,20,23.809524536132813,9.523809432983398,5,3.679107666015625,17179869184,4294967296,3884843008,2535915520
207,1760568549680,3228,3228,3228,3228,3228,3228,3228,3228,59.328399658203125,58.876060485839844,57.67047119140625,60.0702018737793,60.357147216796875,58.84227752685547,59.275508880615234,55.85367202758789,57.32841873168945,57.86229705810547,36.3636360168457,31.81818199157715,100,52.38095474243164,9.523809432983398,4.761904716491699,0,0,3.679107666015625,17179869184,4294967296,3949461504,2535915520
199,1760568549888,3228,3228,3228,3228,3228,3228,3228,3228,59.328399658203125,58.876060485839844,57.67047119140625,60.0702018737793,60.357147216796875,58.84227752685547,59.275508880615234,55.85367202758789,57.32841873168945,57.86229705810547,47.619049072265625,42.105262756347656,71.42857360839844,71.42857360839844,9.523809432983398,9.523809432983398,0,0,3.679107666015625,17179869184,4294967296,3985670144,2535915520
202,1760568550089,3228,3228,3228,3228,3228,3228,3228,3228,63.68373489379883,60.578426361083984,61.673194885253906,66.85565185546875,66.61177062988281,63.46123504638672,60.847869873046875,58.267601013183594,58.08430480957031,59.95399475097656,35,66.66667175292969,65,30.000001907348633,40,25,5.263157844543457,14.285715103149414,3.679107666015625,17179869184,4294967296,3939713024,2535915520
208,1760568550292,3228,3228,3228,3228,3228,3228,3228,3228,63.68373489379883,60.578426361083984,61.673194885253906,66.85565185546875,66.61177062988281,63.46123504638672,60.847869873046875,58.267601013183594,58.08430480957031,59.95399475097656,52.6315803527832,50,66.66667175292969,65,42.85714340209961,30.000001907348633,31.81818199157715,15.000000953674316,3.679107666015625,17179869184,4294967296,3781312512,2535915520
209,1760568550500,3228,3228,3228,3228,3228,3228,3228,3228,63.68373489379883,60.578426361083984,61.673194885253906,66.85565185546875,66.61177062988281,63.46123504638672,60.847869873046875,58.267601013183594,58.08430480957031,59.95399475097656,63.6363639831543,52.38095474243164,55,52.38095474243164,25,28.571430206298828,19.047618865966797,4.761904716491699,12.166060447692871,17179869184,4294967296,3834707968,2535915520
