Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562692312,3228,3228,3228,3228,3228,3228,3228,3228,55.70175552368164,55.3466911315918,54.48192596435547,56.06803512573242,55.76457977294922,55.12733459472656,56.429317474365234,52.055362701416016,53.94601058959961,54.38542938232422,50,0,100,0,0,0,0,0,3.099700689315796,17179869184,3221225472,3581952000,2039087104
209,1760562692312,3228,3228,3228,3228,3228,3228,3228,3228,55.70175552368164,55.3466911315918,54.48192596435547,56.06803512573242,55.76457977294922,55.12733459472656,56.429317474365234,52.055362701416016,53.94601058959961,54.38542938232422,0,0,0,100,NaN,0,0,0,3.099700689315796,17179869184,3221225472,3581902848,2039087104
209,1760562692522,3228,3228,3228,3228,3228,3228,3228,3228,55.70175552368164,55.3466911315918,54.48192596435547,56.06803512573242,55.76457977294922,55.12733459472656,56.429317474365234,52.055362701416016,53.94601058959961,54.38542938232422,28.571430206298828,54.54545593261719,55,50,40.90909194946289,14.285715103149414,4.761904716491699,0,3.5335326194763184,17179869184,3221225472,3621273600,2039087104
208,1760562692732,3228,3228,3228,3228,3228,3228,3228,3228,55.70175552368164,55.3466911315918,54.48192596435547,56.06803512573242,55.76457977294922,55.12733459472656,56.429317474365234,52.055362701416016,53.94601058959961,54.38542938232422,20,85.71428680419922,95.23809814453125,0,0,5,0,0,3.5335326194763184,17179869184,3221225472,3636363264,2039087104
209,1760562692940,3228,3228,3228,3228,3228,3228,3228,3228,55.70175552368164,55.3466911315918,54.48192596435547,56.06803512573242,55.76457977294922,55.12733459472656,56.429317474365234,52.055362701416016,53.94601058959961,54.38542938232422,66.66667175292969,66.66667175292969,63.6363639831543,8.69565200805664,40,4.761904716491699,0,0,3.5335326194763184,17179869184,3221225472,3647537152,2039087104
207,1760562693150,3228,3228,3228,3228,3228,3228,3228,3228,57.7176399230957,56.00043487548828,57.38805389404297,61.9068489074707,58.74646759033203,59.29617691040039,57.798851013183594,53.821617126464844,54.765193939208984,55.82097625732422,59.09090805053711,45,55,10,33.333335876464844,0,0,0,3.5335326194763184,17179869184,3221225472,3655843840,2039087104
209,1760562693358,3228,3228,3228,3228,3228,3228,3228,3228,57.7176399230957,56.00043487548828,57.38805389404297,61.9068489074707,58.74646759033203,59.29617691040039,57.798851013183594,53.821617126464844,54.765193939208984,55.82097625732422,66.66667175292969,80.95238494873047,9.523809432983398,85,0,0,0,0,3.5335326194763184,17179869184,3221225472,3635003392,2039087104
209,1760562693568,3228,3228,3228,3228,3228,3228,3228,3228,57.7176399230957,56.00043487548828,57.38805389404297,61.9068489074707,58.74646759033203,59.29617691040039,57.798851013183594,53.821617126464844,54.765193939208984,55.82097625732422,76.19047546386719,65,42.85714340209961,61.904762268066406,23.809524536132813,19.047618865966797,18.18181800842285,0,6.060899257659912,17179869184,3221225472,3659005952,2039087104
200,1760562693778,3228,3228,3228,3228,3228,3228,3228,3228,57.7176399230957,56.00043487548828,57.38805389404297,61.9068489074707,58.74646759033203,59.29617691040039,57.798851013183594,53.821617126464844,54.765193939208984,55.82097625732422,60.000003814697266,50,63.6363639831543,63.6363639831543,33.333335876464844,33.333335876464844,26.3157901763916,18.18181800842285,6.060899257659912,17179869184,3221225472,3664838656,2039087104
208,1760562693980,3228,3228,3228,3228,3228,3228,3228,3228,57.7176399230957,56.00043487548828,57.38805389404297,61.9068489074707,58.74646759033203,59.29617691040039,57.798851013183594,53.821617126464844,54.765193939208984,55.82097625732422,50,65,36.842105865478516,35,15.000000953674316,15.000000953674316,4.761904716491699,0,6.060899257659912,17179869184,3221225472,3674701824,2039087104
