Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760553466050,3228,3228,3228,3228,3228,3228,3228,3228,56.2959098815918,56.9659538269043,55.23969268798828,56.148780822753906,56.727577209472656,55.7802619934082,56.5685920715332,53.32066345214844,54.36050033569336,55.26753234863281,100,50,0,0,0,0,0,0,3.2387588024139404,17179869184,4294967296,3519447040,2758279168
209,1760553466050,3228,3228,3228,3228,3228,3228,3228,3228,56.2959098815918,56.9659538269043,55.23969268798828,56.148780822753906,56.727577209472656,55.7802619934082,56.5685920715332,53.32066345214844,54.36050033569336,55.26753234863281,0,NaN,100,NaN,0,0,0,0,3.2387588024139404,17179869184,4294967296,3519447040,2758279168
209,1760553466260,3228,3228,3228,3228,3228,3228,3228,3228,57.47601318359375,57.40045928955078,56.406883239746094,58.057865142822266,58.24439239501953,57.344993591308594,57.067256927490234,53.92966842651367,54.71762466430664,55.75691223144531,59.09090805053711,61.904762268066406,61.904762268066406,19.047618865966797,33.333335876464844,9.090909004211426,0,0,3.2387588024139404,17179869184,4294967296,3519447040,2758279168
209,1760553466470,3228,3228,3228,3228,3228,3228,3228,3228,57.47601318359375,57.40045928955078,56.406883239746094,58.057865142822266,58.24439239501953,57.344993591308594,57.067256927490234,53.92966842651367,54.71762466430664,55.75691223144531,75,61.904762268066406,61.904762268066406,22.72727394104004,38.095237731933594,0,0,0,3.2387588024139404,17179869184,4294967296,3519447040,2758279168
209,1760553466680,3228,3228,3228,3228,3228,3228,3228,3228,57.47601318359375,57.40045928955078,56.406883239746094,58.057865142822266,58.24439239501953,57.344993591308594,57.067256927490234,53.92966842651367,54.71762466430664,55.75691223144531,76.19047546386719,76.19047546386719,52.38095474243164,55,57.142860412597656,28.571430206298828,5,0,3.6553030014038086,17179869184,4294967296,3596402688,2741501952
206,1760553466890,3228,3228,3228,3228,3228,3228,3228,3228,57.47601318359375,57.40045928955078,56.406883239746094,58.057865142822266,58.24439239501953,57.344993591308594,57.067256927490234,53.92966842651367,54.71762466430664,55.75691223144531,100,100,0,100,0,0,0,0,3.6553030014038086,17179869184,4294967296,3612229632,2741501952
208,1760553467096,3228,3228,3228,3228,3228,3228,3228,3228,57.47601318359375,57.40045928955078,56.406883239746094,58.057865142822266,58.24439239501953,57.344993591308594,57.067256927490234,53.92966842651367,54.71762466430664,55.75691223144531,100,100,65,28.571430206298828,0,5,0,0,3.6553030014038086,17179869184,4294967296,3617554432,2741501952
208,1760553467305,3228,3228,3228,3228,3228,3228,3228,3228,61.391231536865234,59.09986877441406,59.747169494628906,63.302276611328125,65.88074493408203,63.578556060791016,59.09275817871094,56.34968185424805,56.56814956665039,58.02018737792969,100,100,60.000003814697266,47.619049072265625,22.72727394104004,28.571430206298828,14.285715103149414,4.761904716491699,3.6553030014038086,17179869184,4294967296,3665133568,2733113344
209,1760553467513,3228,3228,3228,3228,3228,3228,3228,3228,61.391231536865234,59.09986877441406,59.747169494628906,63.302276611328125,65.88074493408203,63.578556060791016,59.09275817871094,56.34968185424805,56.56814956665039,58.02018737792969,100,100,65.21739196777344,57.142860412597656,45,52.38095474243164,28.571430206298828,19.047618865966797,3.6553030014038086,17179869184,4294967296,3719020544,2733113344
209,1760553467723,3228,3228,3228,3228,3228,3228,3228,3228,61.391231536865234,59.09986877441406,59.747169494628906,63.302276611328125,65.88074493408203,63.578556060791016,59.09275817871094,56.34968185424805,56.56814956665039,58.02018737792969,100,100,42.105262756347656,30.000001907348633,14.285715103149414,40,4.761904716491699,0,11.85971450805664,17179869184,4294967296,3731849216,2733113344
207,1760553467933,3228,3228,3228,3228,3228,3228,3228,3228,61.391231536865234,59.09986877441406,59.747169494628906,63.302276611328125,65.88074493408203,63.578556060791016,59.09275817871094,56.34968185424805,56.56814956665039,58.02018737792969,100,100,57.142860412597656,14.285715103149414,19.047618865966797,9.523809432983398,0,0,11.85971450805664,17179869184,4294967296,3736944640,2733113344
209,1760553468141,3228,3228,3228,3228,3228,3228,3228,3228,61.391231536865234,59.09986877441406,59.747169494628906,63.302276611328125,65.88074493408203,63.578556060791016,59.09275817871094,56.34968185424805,56.56814956665039,58.02018737792969,100,100,61.904762268066406,14.285715103149414,52.38095474243164,9.523809432983398,4.761904716491699,0,11.85971450805664,17179869184,4294967296,3739074560,2733113344
