Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760593896314,3228,3228,3228,3228,3228,3228,3228,3228,57.678924560546875,56.819549560546875,55.803367614746094,57.33273696899414,57.31990051269531,56.01681137084961,57.474388122558594,53.900482177734375,55.51542663574219,55.43421173095703,0,50,50,50,0,0,0,0,3.19775128364563,17179869184,3221225472,3503718400,2159476736
209,1760593896314,3228,3228,3228,3228,3228,3228,3228,3228,57.678924560546875,56.819549560546875,55.803367614746094,57.33273696899414,57.31990051269531,56.01681137084961,57.474388122558594,53.900482177734375,55.51542663574219,55.43421173095703,0,50,NaN,100,NaN,100,0,0,3.19775128364563,17179869184,3221225472,3505864704,2159476736
209,1760593896524,3228,3228,3228,3228,3228,3228,3228,3228,57.678924560546875,56.819549560546875,55.803367614746094,57.33273696899414,57.31990051269531,56.01681137084961,57.474388122558594,53.900482177734375,55.51542663574219,55.43421173095703,61.904762268066406,40,36.3636360168457,66.66667175292969,31.81818199157715,9.523809432983398,4.761904716491699,4.761904716491699,3.5764782428741455,17179869184,3221225472,4280680448,2159476736
209,1760593896734,3228,3228,3228,3228,3228,3228,3228,3228,57.678924560546875,56.819549560546875,55.803367614746094,57.33273696899414,57.31990051269531,56.01681137084961,57.474388122558594,53.900482177734375,55.51542663574219,55.43421173095703,42.85714340209961,68.18181610107422,0,100,0,0,0,0,3.5764782428741455,17179869184,3221225472,5222957056,2159476736
209,1760593896943,3228,3228,3228,3228,3228,3228,3228,3228,57.678924560546875,56.819549560546875,55.803367614746094,57.33273696899414,57.31990051269531,56.01681137084961,57.474388122558594,53.900482177734375,55.51542663574219,55.43421173095703,66.66667175292969,65,33.333335876464844,45,31.81818199157715,4.761904716491699,0,0,3.5764782428741455,17179869184,3221225472,5866438656,2159476736
204,1760593897153,3228,3228,3228,3228,3228,3228,3228,3228,61.34547805786133,57.56077194213867,57.305023193359375,59.76310348510742,64.54533386230469,61.12632369995117,58.56367874145508,55.20380401611328,56.576087951660156,56.872406005859375,45,57.142860412597656,0,95.23809814453125,4.761904716491699,0,0,0,3.5764782428741455,17179869184,3221225472,6558597120,2159476736
209,1760593897358,3228,3228,3228,3228,3228,3228,3228,3228,61.34547805786133,57.56077194213867,57.305023193359375,59.76310348510742,64.54533386230469,61.12632369995117,58.56367874145508,55.20380401611328,56.576087951660156,56.872406005859375,71.42857360839844,76.19047546386719,4.761904716491699,86.36363983154297,0,9.523809432983398,0,0,3.5764782428741455,17179869184,3221225472,7232634880,2159476736
210,1760593897568,3228,3228,3228,3228,3228,3228,3228,3228,61.34547805786133,57.56077194213867,57.305023193359375,59.76310348510742,64.54533386230469,61.12632369995117,58.56367874145508,55.20380401611328,56.576087951660156,56.872406005859375,52.38095474243164,45,85,35,33.333335876464844,25,13.636363983154297,13.636363983154297,5.445132732391357,17179869184,3221225472,7885651968,2159476736
209,1760593897778,3228,3228,3228,3228,3228,3228,3228,3228,61.34547805786133,57.56077194213867,57.305023193359375,59.76310348510742,64.54533386230469,61.12632369995117,58.56367874145508,55.20380401611328,56.576087951660156,56.872406005859375,61.904762268066406,52.38095474243164,61.904762268066406,66.66667175292969,38.095237731933594,36.3636360168457,20,9.523809432983398,5.445132732391357,17179869184,3221225472,8460845056,2159476736
209,1760593897988,3228,3228,3228,3228,3228,3228,3228,3228,61.34547805786133,57.56077194213867,57.305023193359375,59.76310348510742,64.54533386230469,61.12632369995117,58.56367874145508,55.20380401611328,56.576087951660156,56.872406005859375,77.2727279663086,57.142860412597656,38.095237731933594,33.333335876464844,20,19.047618865966797,0,4.761904716491699,5.445132732391357,17179869184,3221225472,9074688000,2159476736
