Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760633847576,3228,3228,3228,3228,3228,3228,3228,3228,55.68902587890625,55.160823822021484,54.39076232910156,56.094940185546875,55.67732238769531,54.660797119140625,55.95461654663086,52.82246017456055,53.37897872924805,54.32866668701172,0,100,50,0,0,0,0,0,3.194636821746826,17179869184,2147483648,8420163584,922288128
205,1760633847576,3228,3228,3228,3228,3228,3228,3228,3228,55.68902587890625,55.160823822021484,54.39076232910156,56.094940185546875,55.67732238769531,54.660797119140625,55.95461654663086,52.82246017456055,53.37897872924805,54.32866668701172,NaN,50,NaN,100,0,0,0,0,3.194636821746826,17179869184,2147483648,8418721792,922288128
209,1760633847781,3228,3228,3228,3228,3228,3228,3228,3228,55.68902587890625,55.160823822021484,54.39076232910156,56.094940185546875,55.67732238769531,54.660797119140625,55.95461654663086,52.82246017456055,53.37897872924805,54.32866668701172,47.619049072265625,57.894737243652344,47.619049072265625,50,0,0,0,0,3.194636821746826,17179869184,2147483648,8565358592,922288128
209,1760633847991,3228,3228,3228,3228,3228,3228,3228,3228,55.68902587890625,55.160823822021484,54.39076232910156,56.094940185546875,55.67732238769531,54.660797119140625,55.95461654663086,52.82246017456055,53.37897872924805,54.32866668701172,71.42857360839844,77.2727279663086,95.23809814453125,14.285715103149414,28.571430206298828,0,0,0,3.194636821746826,17179869184,2147483648,8565358592,922288128
209,1760633848201,3228,3228,3228,3228,3228,3228,3228,3228,57.76190185546875,55.80231857299805,57.02350616455078,61.432621002197266,58.42853546142578,57.855587005615234,57.0018310546875,54.921207427978516,54.45734786987305,55.58482360839844,47.619049072265625,52.38095474243164,80.95238494873047,47.619049072265625,28.571430206298828,14.285715103149414,0,0,3.194636821746826,17179869184,2147483648,8580612096,922288128
209,1760633848411,3228,3228,3228,3228,3228,3228,3228,3228,57.76190185546875,55.80231857299805,57.02350616455078,61.432621002197266,58.42853546142578,57.855587005615234,57.0018310546875,54.921207427978516,54.45734786987305,55.58482360839844,45,65,90.90909576416016,9.523809432983398,0,0,0,0,3.194636821746826,17179869184,2147483648,8624422912,922288128
201,1760633848621,3228,3228,3228,3228,3228,3228,3228,3228,57.76190185546875,55.80231857299805,57.02350616455078,61.432621002197266,58.42853546142578,57.855587005615234,57.0018310546875,54.921207427978516,54.45734786987305,55.58482360839844,77.2727279663086,59.09090805053711,25,0,75,0,0,0,6.484604358673096,17179869184,2147483648,8631189504,922288128
207,1760633848823,3228,3228,3228,3228,3228,3228,3228,3228,57.76190185546875,55.80231857299805,57.02350616455078,61.432621002197266,58.42853546142578,57.855587005615234,57.0018310546875,54.921207427978516,54.45734786987305,55.58482360839844,60.000003814697266,63.15789031982422,55,50,76.19047546386719,50,40,25,6.484604358673096,17179869184,2147483648,8665235456,922288128
200,1760633849031,3228,3228,3228,3228,3228,3228,3228,3228,57.76190185546875,55.80231857299805,57.02350616455078,61.432621002197266,58.42853546142578,57.855587005615234,57.0018310546875,54.921207427978516,54.45734786987305,55.58482360839844,70,52.38095474243164,70,50,52.38095474243164,72.7272720336914,36.3636360168457,33.333335876464844,6.484604358673096,17179869184,2147483648,8640839680,922288128
207,1760633849231,3228,3228,3228,3228,3228,3228,3228,3228,60.49760437011719,57.97103500366211,59.588523864746094,64.50283813476563,62.894317626953125,63.257999420166016,60.802391052246094,58.71731948852539,56.76182556152344,58.205772399902344,71.42857360839844,85,55,75,68.42105102539063,42.105262756347656,30.000001907348633,15.789472579956055,6.484604358673096,17179869184,2147483648,8673804288,922288128
207,1760633849439,3228,3228,3228,3228,3228,3228,3228,3228,60.49760437011719,57.97103500366211,59.588523864746094,64.50283813476563,62.894317626953125,63.257999420166016,60.802391052246094,58.71731948852539,56.76182556152344,58.205772399902344,45,52.38095474243164,71.42857360839844,36.3636360168457,52.38095474243164,5,4.761904716491699,4.761904716491699,6.484604358673096,17179869184,2147483648,8659222528,922288128
9,1760633849646,3228,3228,3228,3228,3228,3228,3228,3228,60.49760437011719,57.97103500366211,59.588523864746094,64.50283813476563,62.894317626953125,63.257999420166016,60.802391052246094,58.71731948852539,56.76182556152344,58.205772399902344,75,57.142860412597656,85.71428680419922,0,4.545454502105713,4.761904716491699,0,0,12.832972526550293,17179869184,2147483648,8370864128,922288128
