Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582935992,3228,3228,3228,3228,3228,3228,3228,3228,55.61069869995117,55.37498474121094,54.41600036621094,55.734493255615234,56.32605743408203,54.62785720825195,56.0488395690918,52.76077651977539,53.730281829833984,54.26324462890625,NaN,NaN,100,100,0,0,NaN,0,2.945207118988037,17179869184,3221225472,3617488896,1996357632
209,1760582935992,3228,3228,3228,3228,3228,3228,3228,3228,55.61069869995117,55.37498474121094,54.41600036621094,55.734493255615234,56.32605743408203,54.62785720825195,56.0488395690918,52.76077651977539,53.730281829833984,54.26324462890625,0,0,100,0,100,NaN,0,0,2.945207118988037,17179869184,3221225472,3617488896,1996357632
200,1760582936202,3228,3228,3228,3228,3228,3228,3228,3228,55.61069869995117,55.37498474121094,54.41600036621094,55.734493255615234,56.32605743408203,54.62785720825195,56.0488395690918,52.76077651977539,53.730281829833984,54.26324462890625,63.6363639831543,33.333335876464844,60.000003814697266,70,14.285715103149414,9.523809432983398,4.761904716491699,0,2.945207118988037,17179869184,3221225472,3617488896,1996357632
209,1760582936403,3228,3228,3228,3228,3228,3228,3228,3228,55.61069869995117,55.37498474121094,54.41600036621094,55.734493255615234,56.32605743408203,54.62785720825195,56.0488395690918,52.76077651977539,53.730281829833984,54.26324462890625,45,60.000003814697266,60.000003814697266,30.000001907348633,0,5,0,0,2.945207118988037,17179869184,3221225472,3617488896,1996357632
202,1760582936613,3228,3228,3228,3228,3228,3228,3228,3228,55.61069869995117,55.37498474121094,54.41600036621094,55.734493255615234,56.32605743408203,54.62785720825195,56.0488395690918,52.76077651977539,53.730281829833984,54.26324462890625,71.42857360839844,66.66667175292969,63.6363639831543,50,4.545454502105713,0,0,0,3.251215696334839,17179869184,3221225472,5962039296,1996357632
209,1760582936817,3228,3228,3228,3228,3228,3228,3228,3228,55.61069869995117,55.37498474121094,54.41600036621094,55.734493255615234,56.32605743408203,54.62785720825195,56.0488395690918,52.76077651977539,53.730281829833984,54.26324462890625,47.36842346191406,52.6315803527832,100,0,0,0,0,0,3.251215696334839,17179869184,3221225472,6634438656,1996357632
209,1760582937027,3228,3228,3228,3228,3228,3228,3228,3228,59.477882385253906,56.41273498535156,58.72960662841797,64.69264221191406,61.61768341064453,58.41624069213867,58.197776794433594,55.572364807128906,54.79706954956055,55.69999694824219,61.904762268066406,76.19047546386719,76.19047546386719,19.047618865966797,0,9.090909004211426,0,0,3.251215696334839,17179869184,3221225472,7330054144,1996357632
207,1760582937237,3228,3228,3228,3228,3228,3228,3228,3228,59.477882385253906,56.41273498535156,58.72960662841797,64.69264221191406,61.61768341064453,58.41624069213867,58.197776794433594,55.572364807128906,54.79706954956055,55.69999694824219,76.19047546386719,45.45454788208008,90.47618865966797,28.571430206298828,9.523809432983398,14.285715103149414,5,0,3.251215696334839,17179869184,3221225472,7971880960,1996357632
205,1760582937444,3228,3228,3228,3228,3228,3228,3228,3228,59.477882385253906,56.41273498535156,58.72960662841797,64.69264221191406,61.61768341064453,58.41624069213867,58.197776794433594,55.572364807128906,54.79706954956055,55.69999694824219,33.333335876464844,60.000003814697266,66.66667175292969,61.904762268066406,47.619049072265625,55,23.809524536132813,20,8.159249305725098,17179869184,3221225472,8554102784,1996357632
208,1760582937650,3228,3228,3228,3228,3228,3228,3228,3228,59.477882385253906,56.41273498535156,58.72960662841797,64.69264221191406,61.61768341064453,58.41624069213867,58.197776794433594,55.572364807128906,54.79706954956055,55.69999694824219,70,47.619049072265625,26.3157901763916,35,20,14.285715103149414,9.523809432983398,0,8.159249305725098,17179869184,3221225472,9221488640,1996357632
