Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760564426930,3228,3228,3228,3228,3228,3228,3228,3228,56.881465911865234,56.238121032714844,54.61982727050781,55.850765228271484,56.636016845703125,54.90251922607422,55.972686767578125,52.986671447753906,53.766998291015625,54.40406799316406,100,100,0,0,0,0,0,0,3.1473467350006104,17179869184,3221225472,3619028992,1812594688
209,1760564426931,3228,3228,3228,3228,3228,3228,3228,3228,56.881465911865234,56.238121032714844,54.61982727050781,55.850765228271484,56.636016845703125,54.90251922607422,55.972686767578125,52.986671447753906,53.766998291015625,54.40406799316406,100,NaN,0,NaN,0,0,0,0,3.1473467350006104,17179869184,3221225472,3620519936,1812594688
209,1760564427141,3228,3228,3228,3228,3228,3228,3228,3228,57.09674072265625,56.4127197265625,54.740135192871094,56.55545425415039,56.75016784667969,55.24739074707031,56.23801803588867,53.04551315307617,53.835933685302734,54.45640563964844,55,45.45454788208008,61.904762268066406,40.90909194946289,0,0,0,0,3.1473467350006104,17179869184,3221225472,4435034112,1812594688
209,1760564427351,3228,3228,3228,3228,3228,3228,3228,3228,57.09674072265625,56.4127197265625,54.740135192871094,56.55545425415039,56.75016784667969,55.24739074707031,56.23801803588867,53.04551315307617,53.835933685302734,54.45640563964844,52.38095474243164,52.38095474243164,95.23809814453125,4.545454502105713,4.761904716491699,0,0,0,3.1473467350006104,17179869184,3221225472,5383536640,1812594688
209,1760564427561,3228,3228,3228,3228,3228,3228,3228,3228,57.09674072265625,56.4127197265625,54.740135192871094,56.55545425415039,56.75016784667969,55.24739074707031,56.23801803588867,53.04551315307617,53.835933685302734,54.45640563964844,59.09090805053711,80,42.85714340209961,25,42.85714340209961,4.761904716491699,0,0,3.2633252143859863,17179869184,3221225472,6271385600,1812594688
200,1760564427771,3228,3228,3228,3228,3228,3228,3228,3228,57.09674072265625,56.4127197265625,54.740135192871094,56.55545425415039,56.75016784667969,55.24739074707031,56.23801803588867,53.04551315307617,53.835933685302734,54.45640563964844,50,40.90909194946289,95.45454406738281,23.809524536132813,9.523809432983398,5,9.090909004211426,4.545454502105713,3.2633252143859863,17179869184,3221225472,6944980992,1812594688
208,1760564427971,3228,3228,3228,3228,3228,3228,3228,3228,57.09674072265625,56.4127197265625,54.740135192871094,56.55545425415039,56.75016784667969,55.24739074707031,56.23801803588867,53.04551315307617,53.835933685302734,54.45640563964844,60.000003814697266,45,89.47368621826172,9.523809432983398,0,5,0,0,3.2633252143859863,17179869184,3221225472,7606272000,1812594688
209,1760564428179,3228,3228,3228,3228,3228,3228,3228,3228,60.682090759277344,57.711734771728516,59.728721618652344,66.57110595703125,60.374732971191406,59.37582015991211,58.24087905883789,56.524784088134766,55.168025970458984,56.151100158691406,76.19047546386719,65,61.904762268066406,35,13.636363983154297,23.809524536132813,0,0,3.2633252143859863,17179869184,3221225472,8263254016,1812594688
206,1760564428389,3228,3228,3228,3228,3228,3228,3228,3228,60.682090759277344,57.711734771728516,59.728721618652344,66.57110595703125,60.374732971191406,59.37582015991211,58.24087905883789,56.524784088134766,55.168025970458984,56.151100158691406,60.000003814697266,59.09090805053711,61.904762268066406,42.85714340209961,33.333335876464844,28.571430206298828,10,13.636363983154297,3.2633252143859863,17179869184,3221225472,8863481856,1812594688
208,1760564428596,3228,3228,3228,3228,3228,3228,3228,3228,60.682090759277344,57.711734771728516,59.728721618652344,66.57110595703125,60.374732971191406,59.37582015991211,58.24087905883789,56.524784088134766,55.168025970458984,56.151100158691406,71.42857360839844,70,42.85714340209961,19.047618865966797,28.571430206298828,19.047618865966797,4.545454502105713,5,8.965303421020508,17179869184,3221225472,9501769728,1812594688
201,1760564428804,3228,3228,3228,3228,3228,3228,3228,3228,60.682090759277344,57.711734771728516,59.728721618652344,66.57110595703125,60.374732971191406,59.37582015991211,58.24087905883789,56.524784088134766,55.168025970458984,56.151100158691406,59.09090805053711,38.095237731933594,47.619049072265625,45,15.000000953674316,20,5.263157844543457,4.761904716491699,8.965303421020508,17179869184,3221225472,10160881664,1812594688
209,1760564429006,3228,3228,3228,3228,3228,3228,3228,3228,60.682090759277344,57.711734771728516,59.728721618652344,66.57110595703125,60.374732971191406,59.37582015991211,58.24087905883789,56.524784088134766,55.168025970458984,56.151100158691406,47.36842346191406,60.000003814697266,63.15789031982422,25,4.761904716491699,10,4.761904716491699,0,8.965303421020508,17179869184,3221225472,10160881664,1812594688
205,1760564429215,3228,3228,3228,3228,3228,3228,3228,3228,61.73951721191406,59.115997314453125,59.075233459472656,63.835201263427734,63.47455596923828,61.33489227294922,60.676631927490234,57.742408752441406,56.04898452758789,57.32757568359375,86.36363983154297,50,4.545454502105713,95.45454406738281,0,0,0,0,8.965303421020508,17179869184,3221225472,10160881664,1812594688
203,1760564429421,3228,3228,3228,3228,3228,3228,3228,3228,61.73951721191406,59.115997314453125,59.075233459472656,63.835201263427734,63.47455596923828,61.33489227294922,60.676631927490234,57.742408752441406,56.04898452758789,57.32757568359375,75,30.000001907348633,0,0,90.47618865966797,4.761904716491699,0,0,8.965303421020508,17179869184,3221225472,10160881664,1812594688
209,1760564429624,3228,3228,3228,3228,3228,3228,3228,3228,61.73951721191406,59.115997314453125,59.075233459472656,63.835201263427734,63.47455596923828,61.33489227294922,60.676631927490234,57.742408752441406,56.04898452758789,57.32757568359375,66.66667175292969,47.619049072265625,77.2727279663086,5,15.000000953674316,0,0,0,13.894560813903809,17179869184,3221225472,10247929856,1812594688
202,1760564429834,3228,3228,3228,3228,3228,3228,3228,3228,61.73951721191406,59.115997314453125,59.075233459472656,63.835201263427734,63.47455596923828,61.33489227294922,60.676631927490234,57.742408752441406,56.04898452758789,57.32757568359375,80,57.142860412597656,100,0,4.545454502105713,0,0,0,13.894560813903809,17179869184,3221225472,10246062080,1812594688
209,1760564430037,3228,3228,3228,3228,3228,3228,3228,3228,61.73951721191406,59.115997314453125,59.075233459472656,63.835201263427734,63.47455596923828,61.33489227294922,60.676631927490234,57.742408752441406,56.04898452758789,57.32757568359375,75,42.85714340209961,45,40,0,15.000000953674316,0,0,13.894560813903809,17179869184,3221225472,10239426560,1812594688
209,1760564430247,3228,3228,3228,3228,3228,3228,3228,3228,61.213592529296875,58.3614387512207,58.34386444091797,63.86862564086914,63.36748504638672,62.14823532104492,58.66543960571289,56.45225143432617,55.77971267700195,57.30748748779297,47.619049072265625,45,26.086956024169922,33.333335876464844,90,4.761904716491699,4.761904716491699,4.761904716491699,13.894560813903809,17179869184,3221225472,10238050304,1812594688
209,1760564430457,3228,3228,3228,3228,3228,3228,3228,3228,61.213592529296875,58.3614387512207,58.34386444091797,63.86862564086914,63.36748504638672,62.14823532104492,58.66543960571289,56.45225143432617,55.77971267700195,57.30748748779297,77.2727279663086,28.571430206298828,90,0,4.545454502105713,9.523809432983398,0,0,13.894560813903809,17179869184,3221225472,10239934464,1812594688
209,1760564430667,3228,3228,3228,3228,3228,3228,3228,3228,61.213592529296875,58.3614387512207,58.34386444091797,63.86862564086914,63.36748504638672,62.14823532104492,58.66543960571289,56.45225143432617,55.77971267700195,57.30748748779297,60.000003814697266,75,71.42857360839844,9.523809432983398,15.000000953674316,0,0,0,11.679391860961914,17179869184,3221225472,10235772928,1812594688
209,1760564430877,3228,3228,3228,3228,3228,3228,3228,3228,61.213592529296875,58.3614387512207,58.34386444091797,63.86862564086914,63.36748504638672,62.14823532104492,58.66543960571289,56.45225143432617,55.77971267700195,57.30748748779297,71.42857360839844,40.90909194946289,4.761904716491699,4.761904716491699,90.47618865966797,0,0,0,11.679391860961914,17179869184,3221225472,10232872960,1812594688
