Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760610012532,3228,3228,3228,3228,3228,3228,3228,3228,53.546546936035156,53.223506927490234,51.86009979248047,53.36427307128906,52.965301513671875,52.24616622924805,53.836997985839844,50.72304916381836,50.91365051269531,51.29875946044922,0,NaN,50,0,0,0,0,0,6.217258453369141,17179869184,3221225472,3297017856,1945174016
209,1760610012532,3228,3228,3228,3228,3228,3228,3228,3228,53.546546936035156,53.223506927490234,51.86009979248047,53.36427307128906,52.965301513671875,52.24616622924805,53.836997985839844,50.72304916381836,50.91365051269531,51.29875946044922,100,50,50,100,0,0,0,0,6.217258453369141,17179869184,3221225472,3297050624,1945174016
209,1760610012742,3228,3228,3228,3228,3228,3228,3228,3228,53.546546936035156,53.223506927490234,51.86009979248047,53.36427307128906,52.965301513671875,52.24616622924805,53.836997985839844,50.72304916381836,50.91365051269531,51.29875946044922,57.142860412597656,50,85,14.285715103149414,4.761904716491699,0,0,0,5.858097076416016,17179869184,3221225472,4142563328,1945174016
209,1760610012952,3228,3228,3228,3228,3228,3228,3228,3228,53.546546936035156,53.223506927490234,51.86009979248047,53.36427307128906,52.965301513671875,52.24616622924805,53.836997985839844,50.72304916381836,50.91365051269531,51.29875946044922,65,71.42857360839844,100,0,0,0,0,0,5.858097076416016,17179869184,3221225472,5085659136,1945174016
209,1760610013162,3228,3228,3228,3228,3228,3228,3228,3228,55.488826751708984,54.17189407348633,54.89527893066406,59.6445426940918,55.33123016357422,54.732364654541016,55.45531463623047,52.78124237060547,51.746089935302734,52.183570861816406,59.09090805053711,52.38095474243164,45.45454788208008,42.85714340209961,31.81818199157715,5,0,0,5.858097076416016,17179869184,3221225472,5911347200,1945174016
209,1760610013372,3228,3228,3228,3228,3228,3228,3228,3228,55.488826751708984,54.17189407348633,54.89527893066406,59.6445426940918,55.33123016357422,54.732364654541016,55.45531463623047,52.78124237060547,51.746089935302734,52.183570861816406,55,33.333335876464844,42.105262756347656,95.23809814453125,10,13.636363983154297,4.761904716491699,0,5.858097076416016,17179869184,3221225472,6559940608,1945174016
208,1760610013582,3228,3228,3228,3228,3228,3228,3228,3228,55.488826751708984,54.17189407348633,54.89527893066406,59.6445426940918,55.33123016357422,54.732364654541016,55.45531463623047,52.78124237060547,51.746089935302734,52.183570861816406,66.66667175292969,36.3636360168457,27.272727966308594,60.000003814697266,9.090909004211426,5,0,0,5.858097076416016,17179869184,3221225472,7247233024,1945174016
208,1760610013791,3228,3228,3228,3228,3228,3228,3228,3228,55.488826751708984,54.17189407348633,54.89527893066406,59.6445426940918,55.33123016357422,54.732364654541016,55.45531463623047,52.78124237060547,51.746089935302734,52.183570861816406,76.19047546386719,65,52.38095474243164,54.54545593261719,61.904762268066406,33.333335876464844,27.272727966308594,14.285715103149414,9.453605651855469,17179869184,3221225472,7826833408,1945174016
209,1760610013999,3228,3228,3228,3228,3228,3228,3228,3228,55.488826751708984,54.17189407348633,54.89527893066406,59.6445426940918,55.33123016357422,54.732364654541016,55.45531463623047,52.78124237060547,51.746089935302734,52.183570861816406,55,50,66.66667175292969,52.38095474243164,60.000003814697266,70,30.000001907348633,28.571430206298828,9.453605651855469,17179869184,3221225472,8445820928,1945174016
209,1760610014209,3228,3228,3228,3228,3228,3228,3228,3228,59.63071060180664,56.39899444580078,56.23436737060547,60.1103630065918,63.28394317626953,61.33806610107422,59.18152618408203,55.430519104003906,54.310943603515625,55.073486328125,76.19047546386719,80.95238494873047,28.571430206298828,45,47.619049072265625,22.72727394104004,14.285715103149414,19.047618865966797,9.453605651855469,17179869184,3221225472,9028141056,1945174016
