Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760569344914,3228,3228,3228,3228,3228,3228,3228,3228,56.15813446044922,55.4234733581543,54.664878845214844,55.644840240478516,56.07251739501953,54.85789108276367,55.94101333618164,52.66605758666992,54.24198532104492,54.736534118652344,100,100,0,0,0,0,0,0,3.2846977710723877,17179869184,3221225472,3407134720,2303983616
209,1760569344914,3228,3228,3228,3228,3228,3228,3228,3228,56.15813446044922,55.4234733581543,54.664878845214844,55.644840240478516,56.07251739501953,54.85789108276367,55.94101333618164,52.66605758666992,54.24198532104492,54.736534118652344,100,100,100,50,0,0,0,0,3.2846977710723877,17179869184,3221225472,3409084416,2303983616
209,1760569345124,3228,3228,3228,3228,3228,3228,3228,3228,56.806243896484375,55.71009826660156,55.02491760253906,56.587440490722656,57.12800598144531,55.846134185791016,56.24293899536133,52.91722869873047,54.38694381713867,54.940711975097656,52.38095474243164,57.142860412597656,35,28.571430206298828,28.571430206298828,0,0,0,3.2846977710723877,17179869184,3221225472,3409084416,2303983616
209,1760569345334,3228,3228,3228,3228,3228,3228,3228,3228,56.806243896484375,55.71009826660156,55.02491760253906,56.587440490722656,57.12800598144531,55.846134185791016,56.24293899536133,52.91722869873047,54.38694381713867,54.940711975097656,52.38095474243164,52.38095474243164,4.545454502105713,0,100,0,0,0,3.2846977710723877,17179869184,3221225472,3409084416,2303983616
208,1760569345544,3228,3228,3228,3228,3228,3228,3228,3228,56.806243896484375,55.71009826660156,55.02491760253906,56.587440490722656,57.12800598144531,55.846134185791016,56.24293899536133,52.91722869873047,54.38694381713867,54.940711975097656,66.66667175292969,75,25,38.095237731933594,42.85714340209961,5,0,0,3.2965197563171387,17179869184,3221225472,5684903936,2303983616
209,1760569345753,3228,3228,3228,3228,3228,3228,3228,3228,56.806243896484375,55.71009826660156,55.02491760253906,56.587440490722656,57.12800598144531,55.846134185791016,56.24293899536133,52.91722869873047,54.38694381713867,54.940711975097656,42.85714340209961,57.142860412597656,61.904762268066406,76.19047546386719,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,3.2965197563171387,17179869184,3221225472,6345555968,2303983616
202,1760569345963,3228,3228,3228,3228,3228,3228,3228,3228,56.806243896484375,55.71009826660156,55.02491760253906,56.587440490722656,57.12800598144531,55.846134185791016,56.24293899536133,52.91722869873047,54.38694381713867,54.940711975097656,71.42857360839844,38.095237731933594,66.66667175292969,28.571430206298828,0,9.523809432983398,0,0,3.2965197563171387,17179869184,3221225472,7033176064,2303983616
209,1760569346165,3228,3228,3228,3228,3228,3228,3228,3228,60.74546813964844,57.34153366088867,58.314971923828125,61.76001739501953,63.49848175048828,63.75529861450195,57.886531829833984,55.04933166503906,56.3012809753418,57.47392272949219,70,70,55,40,15.000000953674316,5.263157844543457,4.761904716491699,0,3.2965197563171387,17179869184,3221225472,7677181952,2303983616
209,1760569346375,3228,3228,3228,3228,3228,3228,3228,3228,60.74546813964844,57.34153366088867,58.314971923828125,61.76001739501953,63.49848175048828,63.75529861450195,57.886531829833984,55.04933166503906,56.3012809753418,57.47392272949219,57.142860412597656,57.142860412597656,76.19047546386719,36.3636360168457,31.81818199157715,40.90909194946289,19.047618865966797,14.285715103149414,3.2965197563171387,17179869184,3221225472,8256716800,2303983616
204,1760569346585,3228,3228,3228,3228,3228,3228,3228,3228,60.74546813964844,57.34153366088867,58.314971923828125,61.76001739501953,63.49848175048828,63.75529861450195,57.886531829833984,55.04933166503906,56.3012809753418,57.47392272949219,52.38095474243164,57.142860412597656,28.571430206298828,40,15.000000953674316,18.18181800842285,0,0,9.361384391784668,17179869184,3221225472,8924676096,2303983616
209,1760569346790,3228,3228,3228,3228,3228,3228,3228,3228,60.74546813964844,57.34153366088867,58.314971923828125,61.76001739501953,63.49848175048828,63.75529861450195,57.886531829833984,55.04933166503906,56.3012809753418,57.47392272949219,60.000003814697266,80,38.095237731933594,19.047618865966797,25,20,0,0,9.361384391784668,17179869184,3221225472,9573367808,2303983616
209,1760569347000,3228,3228,3228,3228,3228,3228,3228,3228,60.74546813964844,57.34153366088867,58.314971923828125,61.76001739501953,63.49848175048828,63.75529861450195,57.886531829833984,55.04933166503906,56.3012809753418,57.47392272949219,61.904762268066406,28.571430206298828,65,38.095237731933594,47.619049072265625,5,9.523809432983398,4.761904716491699,9.361384391784668,17179869184,3221225472,9773826048,2303983616
204,1760569347210,3228,3228,3228,3228,3228,3228,3228,3228,60.97139358520508,58.585166931152344,59.4053955078125,64.06889343261719,63.178955078125,62.71709442138672,60.51588821411133,56.81489181518555,57.08587646484375,58.02763366699219,66.66667175292969,40.90909194946289,100,0,0,0,0,0,9.361384391784668,17179869184,3221225472,9773694976,2303983616
209,1760569347415,3228,3228,3228,3228,3228,3228,3228,3228,60.97139358520508,58.585166931152344,59.4053955078125,64.06889343261719,63.178955078125,62.71709442138672,60.51588821411133,56.81489181518555,57.08587646484375,58.02763366699219,75,55,85,0,4.761904716491699,9.523809432983398,0,0,9.361384391784668,17179869184,3221225472,9777004544,2303983616
209,1760569347625,3228,3228,3228,3228,3228,3228,3228,3228,60.97139358520508,58.585166931152344,59.4053955078125,64.06889343261719,63.178955078125,62.71709442138672,60.51588821411133,56.81489181518555,57.08587646484375,58.02763366699219,57.142860412597656,50,13.636363983154297,23.809524536132813,65,0,0,0,14.192809104919434,17179869184,3221225472,9717579776,2303983616
