Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760645838342,3228,3228,3228,3228,3228,3228,3228,3228,54.1079216003418,53.277252197265625,52.22962188720703,53.62382888793945,53.764801025390625,52.89889144897461,54.76005172729492,51.50471115112305,52.08562469482422,52.35022735595703,0,0,100,NaN,NaN,0,0,0,3.10512638092041,17179869184,2147483648,7474675712,905510912
209,1760645838342,3228,3228,3228,3228,3228,3228,3228,3228,54.1079216003418,53.277252197265625,52.22962188720703,53.62382888793945,53.764801025390625,52.89889144897461,54.76005172729492,51.50471115112305,52.08562469482422,52.35022735595703,0,50,0,0,100,0,0,0,3.10512638092041,17179869184,2147483648,7475412992,905510912
206,1760645838552,3228,3228,3228,3228,3228,3228,3228,3228,54.1079216003418,53.277252197265625,52.22962188720703,53.62382888793945,53.764801025390625,52.89889144897461,54.76005172729492,51.50471115112305,52.08562469482422,52.35022735595703,33.333335876464844,57.142860412597656,61.904762268066406,54.54545593261719,25,9.523809432983398,4.761904716491699,0,3.509326696395874,17179869184,2147483648,7475216384,905510912
209,1760645838758,3228,3228,3228,3228,3228,3228,3228,3228,54.1079216003418,53.277252197265625,52.22962188720703,53.62382888793945,53.764801025390625,52.89889144897461,54.76005172729492,51.50471115112305,52.08562469482422,52.35022735595703,71.42857360839844,33.333335876464844,95.23809814453125,0,0,5,0,0,3.509326696395874,17179869184,2147483648,7479394304,905510912
206,1760645838968,3228,3228,3228,3228,3228,3228,3228,3228,54.1079216003418,53.277252197265625,52.22962188720703,53.62382888793945,53.764801025390625,52.89889144897461,54.76005172729492,51.50471115112305,52.08562469482422,52.35022735595703,60.000003814697266,71.42857360839844,61.904762268066406,47.619049072265625,9.090909004211426,0,0,0,3.509326696395874,17179869184,2147483648,7498186752,905510912
209,1760645839175,3228,3228,3228,3228,3228,3228,3228,3228,57.00880432128906,54.21823501586914,55.58543395996094,60.13637924194336,58.63410186767578,56.52505111694336,56.21806716918945,53.7176399230957,52.97604751586914,53.68079376220703,47.619049072265625,63.15789031982422,10,85,0,9.090909004211426,0,0,3.509326696395874,17179869184,2147483648,7489814528,905510912
207,1760645839385,3228,3228,3228,3228,3228,3228,3228,3228,57.00880432128906,54.21823501586914,55.58543395996094,60.13637924194336,58.63410186767578,56.52505111694336,56.21806716918945,53.7176399230957,52.97604751586914,53.68079376220703,70,68.18181610107422,36.3636360168457,61.904762268066406,0,4.761904716491699,0,0,3.509326696395874,17179869184,2147483648,7489814528,905510912
209,1760645839592,3228,3228,3228,3228,3228,3228,3228,3228,57.00880432128906,54.21823501586914,55.58543395996094,60.13637924194336,58.63410186767578,56.52505111694336,56.21806716918945,53.7176399230957,52.97604751586914,53.68079376220703,90.47618865966797,50,45,95,15.000000953674316,15.000000953674316,9.523809432983398,0,7.426296710968018,17179869184,2147483648,7489814528,905510912
209,1760645839802,3228,3228,3228,3228,3228,3228,3228,3228,57.00880432128906,54.21823501586914,55.58543395996094,60.13637924194336,58.63410186767578,56.52505111694336,56.21806716918945,53.7176399230957,52.97604751586914,53.68079376220703,55,33.333335876464844,81.81818389892578,61.904762268066406,28.571430206298828,27.272727966308594,23.809524536132813,18.18181800842285,7.426296710968018,17179869184,2147483648,7489814528,905510912
204,1760645840012,3228,3228,3228,3228,3228,3228,3228,3228,57.00880432128906,54.21823501586914,55.58543395996094,60.13637924194336,58.63410186767578,56.52505111694336,56.21806716918945,53.7176399230957,52.97604751586914,53.68079376220703,68.18181610107422,52.38095474243164,55,47.619049072265625,61.904762268066406,35,23.809524536132813,14.285715103149414,7.426296710968018,17179869184,2147483648,7511719936,905510912
