Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760571952820,3228,3228,3228,3228,3228,3228,3228,3228,55.48236083984375,55.27505111694336,54.10052490234375,55.29291534423828,55.506683349609375,54.397605895996094,55.4471321105957,51.7935791015625,53.925777435302734,54.226097106933594,0,NaN,NaN,NaN,0,0,0,0,3.151200294494629,17179869184,3221225472,4044816384,1965948928
209,1760571952820,3228,3228,3228,3228,3228,3228,3228,3228,55.48236083984375,55.27505111694336,54.10052490234375,55.29291534423828,55.506683349609375,54.397605895996094,55.4471321105957,51.7935791015625,53.925777435302734,54.226097106933594,50,66.66667175292969,100,50,100,0,0,0,3.151200294494629,17179869184,3221225472,4045979648,1965948928
209,1760571953030,3228,3228,3228,3228,3228,3228,3228,3228,56.03785705566406,55.4127311706543,54.54490661621094,56.94915771484375,55.940216064453125,55.091609954833984,56.05546569824219,52.35801696777344,53.76834487915039,54.42372131347656,45,40,80.95238494873047,28.571430206298828,10,19.047618865966797,10,0,3.151200294494629,17179869184,3221225472,4848451584,1965948928
209,1760571953240,3228,3228,3228,3228,3228,3228,3228,3228,56.03785705566406,55.4127311706543,54.54490661621094,56.94915771484375,55.940216064453125,55.091609954833984,56.05546569824219,52.35801696777344,53.76834487915039,54.42372131347656,66.66667175292969,52.38095474243164,85.71428680419922,0,14.285715103149414,0,0,0,3.151200294494629,17179869184,3221225472,5721489408,1965948928
209,1760571953450,3228,3228,3228,3228,3228,3228,3228,3228,56.03785705566406,55.4127311706543,54.54490661621094,56.94915771484375,55.940216064453125,55.091609954833984,56.05546569824219,52.35801696777344,53.76834487915039,54.42372131347656,61.904762268066406,57.142860412597656,27.272727966308594,28.571430206298828,52.38095474243164,9.523809432983398,0,0,3.311401128768921,17179869184,3221225472,6363971584,1965948928
208,1760571953660,3228,3228,3228,3228,3228,3228,3228,3228,56.03785705566406,55.4127311706543,54.54490661621094,56.94915771484375,55.940216064453125,55.091609954833984,56.05546569824219,52.35801696777344,53.76834487915039,54.42372131347656,52.38095474243164,57.142860412597656,95,0,4.761904716491699,0,0,0,3.311401128768921,17179869184,3221225472,7040827392,1965948928
208,1760571953868,3228,3228,3228,3228,3228,3228,3228,3228,56.03785705566406,55.4127311706543,54.54490661621094,56.94915771484375,55.940216064453125,55.091609954833984,56.05546569824219,52.35801696777344,53.76834487915039,54.42372131347656,55,85.71428680419922,90.47618865966797,0,4.761904716491699,9.523809432983398,0,0,3.311401128768921,17179869184,3221225472,7724466176,1965948928
207,1760571954076,3228,3228,3228,3228,3228,3228,3228,3228,59.1667594909668,56.82831573486328,59.05537414550781,65.07845306396484,59.75017547607422,59.14326095581055,58.19757843017578,55.54205322265625,55.15482711791992,56.480812072753906,61.904762268066406,40,38.095237731933594,71.42857360839844,28.571430206298828,10,18.18181800842285,13.636363983154297,3.311401128768921,17179869184,3221225472,8347189248,1965948928
209,1760571954284,3228,3228,3228,3228,3228,3228,3228,3228,59.1667594909668,56.82831573486328,59.05537414550781,65.07845306396484,59.75017547607422,59.14326095581055,58.19757843017578,55.54205322265625,55.15482711791992,56.480812072753906,38.095237731933594,76.19047546386719,65,23.809524536132813,50,33.333335876464844,23.809524536132813,19.047618865966797,3.311401128768921,17179869184,3221225472,8949268480,1965948928
202,1760571954494,3228,3228,3228,3228,3228,3228,3228,3228,59.1667594909668,56.82831573486328,59.05537414550781,65.07845306396484,59.75017547607422,59.14326095581055,58.19757843017578,55.54205322265625,55.15482711791992,56.480812072753906,70,66.66667175292969,45.45454788208008,19.047618865966797,31.81818199157715,14.285715103149414,0,0,9.577322959899902,17179869184,3221225472,9597566976,1965948928
