Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760602127556,3228,3228,3228,3228,3228,3228,3228,3228,56.52113342285156,55.97355651855469,55.353057861328125,56.427371978759766,56.39076232910156,55.00175476074219,56.91492462158203,53.654090881347656,54.353939056396484,54.934181213378906,100,NaN,0,0,0,0,0,0,2.9040958881378174,17179869184,3221225472,4523343872,1687945216
209,1760602127556,3228,3228,3228,3228,3228,3228,3228,3228,56.52113342285156,55.97355651855469,55.353057861328125,56.427371978759766,56.39076232910156,55.00175476074219,56.91492462158203,53.654090881347656,54.353939056396484,54.934181213378906,0,0,100,0,50,0,0,0,2.9040958881378174,17179869184,3221225472,4525326336,1687945216
209,1760602127766,3228,3228,3228,3228,3228,3228,3228,3228,56.52113342285156,55.97355651855469,55.353057861328125,56.427371978759766,56.39076232910156,55.00175476074219,56.91492462158203,53.654090881347656,54.353939056396484,54.934181213378906,57.142860412597656,54.54545593261719,0,95.23809814453125,0,0,0,0,2.9040958881378174,17179869184,3221225472,6349438976,1687945216
205,1760602127976,3228,3228,3228,3228,3228,3228,3228,3228,56.52113342285156,55.97355651855469,55.353057861328125,56.427371978759766,56.39076232910156,55.00175476074219,56.91492462158203,53.654090881347656,54.353939056396484,54.934181213378906,76.19047546386719,65,45.45454788208008,47.619049072265625,5,0,0,0,2.9040958881378174,17179869184,3221225472,6458163200,1687945216
209,1760602128181,3228,3228,3228,3228,3228,3228,3228,3228,58.10707473754883,56.59438705444336,56.23197937011719,58.18585968017578,59.53436279296875,57.18212127685547,57.271331787109375,54.1383056640625,54.781837463378906,55.28215026855469,66.66667175292969,35,35,42.85714340209961,72.7272720336914,13.636363983154297,9.523809432983398,0,2.9040958881378174,17179869184,3221225472,6409715712,1687945216
209,1760602128391,3228,3228,3228,3228,3228,3228,3228,3228,58.10707473754883,56.59438705444336,56.23197937011719,58.18585968017578,59.53436279296875,57.18212127685547,57.271331787109375,54.1383056640625,54.781837463378906,55.28215026855469,40,71.42857360839844,25,80.95238494873047,0,9.523809432983398,0,0,2.9040958881378174,17179869184,3221225472,6385500160,1687945216
205,1760602128601,3228,3228,3228,3228,3228,3228,3228,3228,58.10707473754883,56.59438705444336,56.23197937011719,58.18585968017578,59.53436279296875,57.18212127685547,57.271331787109375,54.1383056640625,54.781837463378906,55.28215026855469,61.904762268066406,81.81818389892578,31.81818199157715,70,0,0,0,0,4.907321929931641,17179869184,3221225472,6338592768,1687945216
212,1760602128806,3228,3228,3228,3228,3228,3228,3228,3228,58.10707473754883,56.59438705444336,56.23197937011719,58.18585968017578,59.53436279296875,57.18212127685547,57.271331787109375,54.1383056640625,54.781837463378906,55.28215026855469,80,75,35,66.66667175292969,23.809524536132813,15.000000953674316,0,5,4.907321929931641,17179869184,3221225472,6179946496,1687945216
202,1760602129019,3228,3228,3228,3228,3228,3228,3228,3228,60.91819763183594,57.67143630981445,58.20659637451172,61.02019500732422,64.864501953125,62.0191535949707,59.51668167114258,56.16200637817383,55.92173767089844,57.055274963378906,72.7272720336914,80.95238494873047,54.54545593261719,54.54545593261719,28.571430206298828,45.45454788208008,14.285715103149414,9.090909004211426,4.907321929931641,17179869184,3221225472,6122684416,1687945216
201,1760602129222,3228,3228,3228,3228,3228,3228,3228,3228,60.91819763183594,57.67143630981445,58.20659637451172,61.02019500732422,64.864501953125,62.0191535949707,59.51668167114258,56.16200637817383,55.92173767089844,57.055274963378906,60.000003814697266,80.95238494873047,61.904762268066406,40,15.000000953674316,10.526315689086914,5,5.263157844543457,4.907321929931641,17179869184,3221225472,6099238912,1687945216
