Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760641509864,3228,3228,3228,3228,3228,3228,3228,3228,54.92839431762695,54.875003814697266,53.84388732910156,54.82954025268555,54.872840881347656,53.588470458984375,55.74552917480469,52.04149627685547,52.58713912963867,53.45459747314453,0,NaN,100,0,0,0,0,0,2.5937936305999756,17179869184,2147483648,7055147008,905510912
204,1760641509864,3228,3228,3228,3228,3228,3228,3228,3228,54.92839431762695,54.875003814697266,53.84388732910156,54.82954025268555,54.872840881347656,53.588470458984375,55.74552917480469,52.04149627685547,52.58713912963867,53.45459747314453,100,100,100,0,NaN,NaN,0,0,2.5937936305999756,17179869184,2147483648,7052378112,905510912
204,1760641510069,3228,3228,3228,3228,3228,3228,3228,3228,54.92839431762695,54.875003814697266,53.84388732910156,54.82954025268555,54.872840881347656,53.588470458984375,55.74552917480469,52.04149627685547,52.58713912963867,53.45459747314453,30.000001907348633,30.000001907348633,95.23809814453125,5,9.523809432983398,9.523809432983398,0,0,2.5937936305999756,17179869184,2147483648,7055458304,905510912
204,1760641510274,3228,3228,3228,3228,3228,3228,3228,3228,56.42364501953125,55.985713958740234,55.98017120361328,59.386512756347656,56.316688537597656,55.705421447753906,57.40462875366211,53.891380310058594,53.54338455200195,54.85237121582031,4.761904716491699,9.090909004211426,47.619049072265625,9.090909004211426,45,4.761904716491699,0,0,2.5937936305999756,17179869184,2147483648,7057293312,905510912
204,1760641510479,3228,3228,3228,3228,3228,3228,3228,3228,56.42364501953125,55.985713958740234,55.98017120361328,59.386512756347656,56.316688537597656,55.705421447753906,57.40462875366211,53.891380310058594,53.54338455200195,54.85237121582031,5,0,40,0,66.66667175292969,5,0,0,2.5937936305999756,17179869184,2147483648,7055540224,905510912
203,1760641510684,3228,3228,3228,3228,3228,3228,3228,3228,56.42364501953125,55.985713958740234,55.98017120361328,59.386512756347656,56.316688537597656,55.705421447753906,57.40462875366211,53.891380310058594,53.54338455200195,54.85237121582031,9.523809432983398,4.761904716491699,90,9.523809432983398,0,4.761904716491699,0,0,4.417681694030762,17179869184,2147483648,7054114816,905510912
204,1760641510887,3228,3228,3228,3228,3228,3228,3228,3228,56.42364501953125,55.985713958740234,55.98017120361328,59.386512756347656,56.316688537597656,55.705421447753906,57.40462875366211,53.891380310058594,53.54338455200195,54.85237121582031,0,4.761904716491699,36.3636360168457,30.000001907348633,40,0,0,0,4.417681694030762,17179869184,2147483648,7055818752,905510912
204,1760641511092,3228,3228,3228,3228,3228,3228,3228,3228,59.5544319152832,56.738739013671875,58.19071960449219,62.983238220214844,62.126075744628906,62.67912292480469,58.54661560058594,55.34907913208008,54.94441604614258,56.85535430908203,10,5.263157844543457,15.789472579956055,85,33.333335876464844,5,4.761904716491699,0,4.417681694030762,17179869184,2147483648,7052541952,905510912
204,1760641511297,3228,3228,3228,3228,3228,3228,3228,3228,59.5544319152832,56.738739013671875,58.19071960449219,62.983238220214844,62.126075744628906,62.67912292480469,58.54661560058594,55.34907913208008,54.94441604614258,56.85535430908203,9.523809432983398,9.523809432983398,52.38095474243164,47.619049072265625,30.000001907348633,33.333335876464844,5,4.761904716491699,4.417681694030762,17179869184,2147483648,7056850944,905510912
201,1760641511502,3228,3228,3228,3228,3228,3228,3228,3228,59.5544319152832,56.738739013671875,58.19071960449219,62.983238220214844,62.126075744628906,62.67912292480469,58.54661560058594,55.34907913208008,54.94441604614258,56.85535430908203,20,20,90.47618865966797,50,76.19047546386719,35,40,30.000001907348633,4.417681694030762,17179869184,2147483648,7058817024,905510912
204,1760641511704,3228,3228,3228,3228,3228,3228,3228,3228,59.5544319152832,56.738739013671875,58.19071960449219,62.983238220214844,62.126075744628906,62.67912292480469,58.54661560058594,55.34907913208008,54.94441604614258,56.85535430908203,9.523809432983398,9.523809432983398,50,61.904762268066406,40,47.619049072265625,36.3636360168457,30.000001907348633,11.48921012878418,17179869184,2147483648,7062749184,905510912
204,1760641511908,3228,3228,3228,3228,3228,3228,3228,3228,59.5544319152832,56.738739013671875,58.19071960449219,62.983238220214844,62.126075744628906,62.67912292480469,58.54661560058594,55.34907913208008,54.94441604614258,56.85535430908203,20,20,21.052631378173828,50,28.571430206298828,0,0,0,11.48921012878418,17179869184,2147483648,7062749184,905510912
204,1760641512114,3228,3228,3228,3228,3228,3228,3228,3228,61.516265869140625,58.61545944213867,59.79661560058594,65.5365982055664,64.83258056640625,63.90978240966797,62.181461334228516,58.608558654785156,56.99688720703125,58.279014587402344,47.36842346191406,47.619049072265625,80.95238494873047,9.523809432983398,25,4.761904716491699,0,0,11.48921012878418,17179869184,2147483648,7062749184,905510912
204,1760641512319,3228,3228,3228,3228,3228,3228,3228,3228,61.516265869140625,58.61545944213867,59.79661560058594,65.5365982055664,64.83258056640625,63.90978240966797,62.181461334228516,58.608558654785156,56.99688720703125,58.279014587402344,50,60.000003814697266,66.66667175292969,50,47.619049072265625,45,23.809524536132813,25,11.48921012878418,17179869184,2147483648,7062749184,905510912
204,1760641512524,3228,3228,3228,3228,3228,3228,3228,3228,61.516265869140625,58.61545944213867,59.79661560058594,65.5365982055664,64.83258056640625,63.90978240966797,62.181461334228516,58.608558654785156,56.99688720703125,58.279014587402344,45,45,68.42105102539063,70,68.42105102539063,75,57.894737243652344,52.38095474243164,11.48921012878418,17179869184,2147483648,7225606144,905510912
201,1760641512729,3228,3228,3228,3228,3228,3228,3228,3228,61.516265869140625,58.61545944213867,59.79661560058594,65.5365982055664,64.83258056640625,63.90978240966797,62.181461334228516,58.608558654785156,56.99688720703125,58.279014587402344,63.15789031982422,65,57.142860412597656,55,47.619049072265625,75,63.6363639831543,25,15.367071151733398,17179869184,2147483648,7429865472,905510912
200,1760641512930,3228,3228,3228,3228,3228,3228,3228,3228,61.516265869140625,58.61545944213867,59.79661560058594,65.5365982055664,64.83258056640625,63.90978240966797,62.181461334228516,58.608558654785156,56.99688720703125,58.279014587402344,47.619049072265625,40,70,65,55,76.19047546386719,57.894737243652344,35,15.367071151733398,17179869184,2147483648,7465058304,905510912
204,1760641513130,3228,3228,3228,3228,3228,3228,3228,3228,63.00925064086914,62.40170669555664,61.091224670410156,66.65841674804688,67.1054916381836,66.83757781982422,69.92106628417969,65.13658142089844,60.680843353271484,61.28978729248047,10.526315689086914,20,50,60.000003814697266,55,36.842105865478516,25,20,15.367071151733398,17179869184,2147483648,7477706752,905510912
204,1760641513335,3228,3228,3228,3228,3228,3228,3228,3228,63.00925064086914,62.40170669555664,61.091224670410156,66.65841674804688,67.1054916381836,66.83757781982422,69.92106628417969,65.13658142089844,60.680843353271484,61.28978729248047,23.809524536132813,19.047618865966797,57.142860412597656,33.333335876464844,5,14.285715103149414,0,0,15.367071151733398,17179869184,2147483648,7477706752,905510912
204,1760641513540,3228,3228,3228,3228,3228,3228,3228,3228,63.00925064086914,62.40170669555664,61.091224670410156,66.65841674804688,67.1054916381836,66.83757781982422,69.92106628417969,65.13658142089844,60.680843353271484,61.28978729248047,26.3157901763916,26.3157901763916,55,45,9.523809432983398,10,0,0,18.037796020507813,17179869184,2147483648,7483785216,905510912
